ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),3.0,C,0.5,C,1.0,Fraco,12.61,12.11,14.88,15.67,5942601.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,12.76,False,False,False,False,False,False,False,0.0,9.93819,999.0,557
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),3.0,C,0.5,C,3.0,OK,37.25,34.35,45.2,49.87,75427599.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,38.97,False,False,False,False,False,False,False,5.204000000000001,14.781746,0.7560996,558
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),3.0,C,0.5,C,5.0,Forte,14.98,14.44,16.69,17.35,8226641.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,15.38,False,False,False,False,False,False,False,17.683001,15.131312,0.010820596,559
B2AH34,B2AH34,BDR,BAH (BDR: B2AH34),3.0,C,0.5,C,2.0,Fraco,73.93,69.68,77.39,79.36,112779106.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,76.2,False,False,False,False,False,False,False,68.637,11.605966,7.3981786,560
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),3.0,C,0.5,C,4.0,Forte,59.12,54.6,64.0,67.46,105391212.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.34,57.36,False,False,False,False,False,False,False,15.858,11.800399,1.8556765,561
STZB34,STZB34,BDR,STZ (BDR: STZB34),3.0,C,0.5,C,3.0,OK,132.52,135.71,146.31,143.05,217894161.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,138.66,False,False,False,False,False,False,False,23.69,12.620953,2.7524042,562
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),3.0,C,0.5,C,4.0,Forte,90.85,83.66,96.55,103.08,352231076.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,92.15,False,False,False,False,False,False,False,25.4,9.503138,2.0403874,563
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),3.0,C,0.5,C,2.0,Fraco,11.23,11.17,12.51,13.06,7596095.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,11.69,False,False,False,False,False,False,False,12.885,24.955555,3.218687,564
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),3.0,C,0.5,C,5.0,Forte,277.63,288.56,314.5,311.45,20815309.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,289.28,False,False,False,False,False,False,False,22.775999,14.744026,3.4679935,565
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),3.0,C,0.5,C,5.0,Forte,169.72,151.95,179.3,190.71,73360112.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,176.03,False,False,False,False,False,False,False,20.948,6.927347,1.3475189,566
TMCO34,TMCO34,BDR,TM (BDR: TMCO34),3.0,C,0.5,C,3.0,OK,187.49,178.72,202.96,203.46,67979376.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,195.85,False,False,False,False,False,False,False,12.404,8.403855,15.419373,567
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),3.0,C,0.5,C,4.0,Forte,77.27,76.47,102.19,107.89,1261841067.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.76,80.17,False,False,False,False,False,False,False,67.74799999999999,12.6672125,9.857124,568
ATTB34,ATTB34,BDR,T (BDR: ATTB34),2.5,C,0.5,C,4.0,Forte,23.71,22.53,24.74,24.6,1052689485.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,25.32,False,False,False,False,False,False,False,18.339,7.8250823,1.4767065,569
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),2.5,C,0.5,C,0.0,Fraco,1.69,1.93,2.15,2.05,3737217.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.21,2.07,False,False,False,False,False,False,False,-31.619000000000003,999.0,-0.25578934,570
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),2.5,C,0.5,C,4.0,Forte,80.0,89.19,86.52,84.27,105592800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,98.34,False,False,False,False,False,False,False,21.735,11.204482,2.0415454,571
E1RI34,E1RI34,BDR,ERIC (BDR: E1RI34),2.5,C,0.5,C,3.0,OK,10.16,11.13,11.16,10.75,107066423.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,11.83,False,False,False,False,False,False,False,26.077,13.194805,0.32996655,572
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),2.5,C,0.5,C,4.0,Forte,161.07,176.85,186.79,183.81,353916872.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,180.21,False,False,False,False,False,False,False,21.965,24.076235,4.9671574,573
P1UK34,P1UK34,BDR,PUK (BDR: P1UK34),2.5,C,0.5,C,5.0,Forte,27.88,27.91,29.62,29.36,44848575.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,31.0,False,False,False,False,False,False,False,20.577998,9.081433,7.017367,574
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),2.5,C,0.5,C,2.0,Fraco,405.98,436.9,451.88,448.65,600476914.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,453.91,False,False,False,False,False,False,False,3.8240000000000003,93.32874,2.5501096,575
MELI34,MELI34,BDR,MELI (BDR: MELI34),2.5,C,0.5,C,2.0,Fraco,1830.0,1745.24,1822.13,1888.79,2131131990.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.0,1944.99,False,False,False,False,False,False,False,31.258000000000003,48.183254,12.742224,576
WALM34,WALM34,BDR,WMT (BDR: WALM34),2.5,C,0.5,C,4.0,Forte,112.07,114.75,121.15,117.77,2330279908.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,118.09,False,False,False,False,False,False,False,24.132,39.46127,9.458981,577
BKCH39,GLOBAL X BLOCKCHAIN ETF,BDR,BKCH (BDR: BKCH39),2.5,C,0.5,C,1.0,Fraco,64.15,75.82,72.35,74.81,2031823.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,74.25,False,False,False,False,False,False,False,0.0,13.034113,999.0,578
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),2.5,C,0.5,C,1.0,Fraco,189.75,186.91,190.05,197.48,313630944.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,226.08,False,False,False,False,False,False,False,0.0,29.147465,-21.289127,579
YUMR34,YUMR34,BDR,YUM (BDR: YUMR34),2.5,C,0.5,C,3.0,OK,152.28,153.44,155.58,153.38,268674606.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,167.54,False,False,False,False,False,False,False,0.0,19.17884,-5.770805,580
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),2.5,C,0.5,C,4.0,Forte,90.35,86.9,90.17,99.79,181629969.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,106.0,False,False,False,False,False,False,False,442.861,13.424963,1704.7169,581
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),2.5,C,0.5,C,1.0,Fraco,10.78,12.44,14.12,12.83,12287636.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,12.26,False,False,False,False,False,False,False,-49.056998,999.0,16.584616,582
C2RN34,C2RN34,BDR,CRNC (BDR: C2RN34),2.5,C,0.5,C,0.0,Fraco,9.02,10.21,9.42,9.74,6342548.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,10.66,False,False,False,False,False,False,False,-12.765999,999.0,2.5698006,583
ORBX39,ORBX39,BDR,ORBX (BDR: ORBX39),2.5,C,0.5,C,0.0,Fraco,43.58,51.35,53.69,,1269834.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,49.32,False,False,False,False,False,False,False,0.0,999.0,999.0,584
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),2.5,C,0.5,C,2.0,Fraco,16.53,18.68,18.51,21.27,367951401.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,17.72,False,False,False,False,False,False,False,-57.092,999.0,9.41344,585
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),2.5,C,0.5,C,1.0,Fraco,5.22,4.98,5.53,6.12,144371079.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,5.82,False,False,False,False,False,False,False,-15.576,999.0,4.250814,586
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),2.5,C,0.5,C,3.0,OK,171.2,174.97,175.88,175.75,437997216.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,180.37,False,False,False,False,False,False,False,33.914003,27.612904,21.445572,587
C1NS34,C1NS34,BDR,CE (BDR: C1NS34),2.5,C,0.5,C,1.0,Fraco,43.95,48.48,53.35,50.11,126610854.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,49.63,False,False,False,False,False,False,False,-22.192,999.0,1.1580722,588
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),2.5,C,0.5,C,2.0,Fraco,8.77,9.39,9.25,10.09,50013031.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,9.35,False,False,False,False,False,False,False,-4.367999999999999,999.0,1.2388817,589
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),2.5,C,0.5,C,2.0,Fraco,120.32,121.31,124.69,123.99,56706214.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,128.13,False,False,False,False,False,False,False,1.722,152.30379,2.670573,590
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),2.5,C,0.5,C,2.0,Fraco,7.16,7.66,8.45,8.42,50378582.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,8.95,False,False,False,False,False,False,False,43.974999999999994,5.7741933,2.4587913,591
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),2.5,C,0.5,C,1.0,Fraco,5.88,6.38,6.22,6.9,1797886.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,6.59,False,False,False,False,False,False,False,-376.815,999.0,-16.752136,592
L1EG34,L1EG34,BDR,LEG (BDR: L1EG34),2.5,C,0.5,C,2.0,Fraco,9.6,10.72,10.89,10.66,20934461.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,11.54,False,False,False,False,False,False,False,25.155002,5.9627333,1.2603388,593
VFCO34,VFCO34,BDR,VFC (BDR: VFCO34),2.5,C,0.5,C,1.0,Fraco,14.75,16.67,17.91,17.53,102917756.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,18.26,False,False,False,False,False,False,False,22.092,21.376812,1.560186,594
N1GG34,N1GG34,BDR,NGG (BDR: N1GG34),2.5,C,0.5,C,3.0,OK,80.41,81.76,83.38,80.98,49731979.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,85.02,False,False,False,False,False,False,False,8.405999999999999,18.275,9.082508,595
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),2.0,C,0.5,C,4.0,Forte,73.69,75.93,85.48,90.37,2121156845.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,75.7,False,False,False,False,False,False,False,49.541000000000004,23.172956,10.176771,596
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),2.0,C,0.5,C,1.0,Fraco,91.19,91.37,97.31,97.97,104150837.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,94.62,False,False,False,False,False,False,False,-9.300999000000001,999.0,1.1281402,597
BIPC39,ISHARES CORE MSCI PACIFIC ETF,BDR,BIPC (BDR: BIPC39),1.75,C,0.5,C,2.0,Fraco,39.63,40.34,42.21,42.74,52566184.54,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,False,False,1.02,45.23,False,False,False,False,False,False,False,17.157,999.0,-3.1653354,598
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),1.5,C,0.5,C,3.0,OK,209.59,212.17,213.77,213.18,233624309.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,228.22,False,False,False,False,False,False,False,18.346001,30.02722,5.3884716,599
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),1.5,C,0.5,C,5.0,Forte,47.35,49.06,53.54,52.25,55590271.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,51.88,False,False,False,False,False,False,False,18.847998999999998,8.365725,1.417792,600
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),1.5,C,0.5,C,3.0,OK,97.11,94.22,104.28,107.56,80406594.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,105.84,False,False,False,False,False,False,False,11.331,14.135371,37.79658,601
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),1.5,C,0.5,C,4.0,Forte,60.55,61.2,62.37,63.17,28245000.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,67.59,False,False,False,False,False,False,False,22.408001,14.696602,2.8777256,602
BIDU34,BIDU34,BDR,BIDU (BDR: BIDU34),1.5,C,0.5,C,1.0,Fraco,109.33,114.92,126.43,125.37,160548593.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,119.44,False,False,False,False,False,False,False,0.319,999.0,0.93403447,603
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,4.0,Forte,93.07,91.95,130.67,144.38,330447919.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,113.0,False,False,False,False,False,False,False,10.932,13.391367,1.4310535,604
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),1.5,C,0.5,C,3.0,OK,475.07,484.47,489.49,519.92,599359247.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,528.09,False,False,False,False,False,False,False,44.484,25.93177,10.56451,605
I1DX34,I1DX34,BDR,IDXX (BDR: I1DX34),1.5,C,0.5,C,4.0,Forte,590.0,559.25,594.48,619.41,377233610.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,624.15,False,False,False,False,False,False,False,74.211,41.520058,30.043793,606
M1LC34,M1LC34,BDR,MLCO (BDR: M1LC34),1.5,C,0.5,C,3.0,OK,5.52,5.5,5.77,6.44,10329145.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,5.84,False,False,False,False,False,False,False,0.0,9.5172415,-1.7579618,607
L1HX34,L1HX34,BDR,LHX (BDR: L1HX34),1.5,C,0.5,C,2.0,Fraco,289.53,295.72,324.32,314.38,294672630.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,308.89,False,False,False,False,False,False,False,0.0,29.245455,2.8169603,608
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),1.5,C,0.5,C,1.0,Fraco,16.78,16.89,18.82,19.29,73227956.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,20.88,False,False,False,False,False,False,False,4.914000000000001,999.0,1.5441245,609
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),1.5,C,0.5,C,4.0,Forte,164.75,148.05,166.16,180.45,161778898.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,176.94,False,False,False,False,False,False,False,40.916002,17.179354,6.7623034,610
X1YL34,X1YL34,BDR,XYL (BDR: X1YL34),1.5,C,0.5,C,3.0,OK,120.76,115.86,122.32,127.21,109483916.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,127.16,False,False,False,False,False,False,False,9.182999,28.684086,2.5622745,611
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),1.5,C,0.5,C,1.0,Fraco,3.43,4.05,3.77,3.91,23857694.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,4.73,False,False,False,False,False,False,False,-41.160000000000004,999.0,2.2100515,612
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),1.5,C,0.5,C,1.0,Fraco,145.41,161.2,183.89,208.67,844878943.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,181.49,False,False,False,False,False,False,False,-7.8469999999999995,999.0,2.9325402,613
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),1.5,C,0.5,C,3.0,OK,149.75,139.99,153.56,153.79,403231974.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,158.55,False,False,False,False,False,False,False,14.094000000000001,21.121298,2.8753288,614
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),1.5,C,0.5,C,0.0,Fraco,74.92,81.83,84.14,85.08,382157395.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,80.82,False,False,False,False,False,False,False,0.0,30.57959,-9.760291,615
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),1.5,C,0.5,C,2.0,Fraco,51.64,52.34,52.5,53.68,52819560.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,60.5,False,False,False,False,False,False,False,-26.095000000000002,999.0,2.5767176,616
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),1.5,C,0.5,C,1.0,Fraco,36.07,35.06,37.7,39.49,264226310.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,39.56,False,False,False,False,False,False,False,-1.028,999.0,3.4836779,617
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),1.5,C,0.5,C,3.0,OK,31.84,32.58,39.17,37.88,30178143.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,34.09,False,False,False,False,False,False,False,10.0109994,18.729412,1.4698033,618
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),1.5,C,0.5,C,4.0,Forte,1871.33,1900.86,1949.19,1974.12,67476415.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,2054.37,False,False,False,False,False,False,False,12.4639995,10.325719,1.2218688,619
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),1.5,C,0.5,C,2.0,Fraco,33.71,32.97,34.77,34.8,473043146.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,39.09,False,False,False,False,False,False,False,49.560001,31.212961,19.429394,620
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),1.5,C,0.5,C,3.0,OK,306.33,304.75,339.0,371.79,205703955.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,348.62,False,False,False,False,False,False,False,9.731,40.30658,4.128214,621
W1SO34,W1SO34,BDR,WSO (BDR: W1SO34),1.5,C,0.5,C,3.0,OK,321.02,372.2,384.51,373.79,172478582.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,396.68,False,False,False,False,False,False,False,16.744,28.58593,4.094486,622
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),1.5,C,0.5,C,2.0,Fraco,30.0,29.06,35.44,40.65,55281630.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.73,33.4,False,False,False,False,False,False,False,7.0300005,53.57143,5.8015857,623
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),1.5,C,0.5,C,2.0,Fraco,11.09,9.57,11.59,12.15,30671047.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,11.94,False,False,False,False,False,False,False,4.025,14.986486,0.5836535,624
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,2.0,Fraco,15.93,16.45,16.86,16.85,161599132.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.46,17.19,False,False,False,False,False,False,False,5.3000003,16.768421,0.8860337,625
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),1.5,C,0.5,C,3.0,OK,33.43,33.2,43.71,50.88,380759111.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.18,36.84,False,False,False,False,False,False,False,1.332,133.72,1.6458251,626
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),1.5,C,0.5,C,0.0,Fraco,10.42,13.16,11.93,12.73,116040173.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.88,15.15,False,False,False,False,False,False,False,2.937,94.72727,1.9429424,627
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),1.5,C,0.5,C,1.0,Fraco,2.13,2.21,2.66,2.55,201840.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,2.42,False,False,False,False,False,False,False,-35.457,999.0,0.78424156,628
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),1.5,C,0.5,C,2.0,Fraco,222.11,233.56,249.39,245.32,27183598.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,238.5,False,False,False,False,False,False,False,28.030002,20.914312,629.5467,629
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),1.5,C,0.5,C,1.0,Fraco,60.88,51.02,69.57,81.23,65866925.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,68.32,False,False,False,False,False,False,False,0.0,999.0,-24.869282,630
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),1.5,C,0.5,C,1.0,Fraco,48.48,50.73,49.42,50.04,53460883.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,55.74,False,False,False,False,False,False,False,-4.0760003000000005,999.0,0.53214496,631
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),1.5,C,0.5,C,0.0,Fraco,1.29,1.12,1.4,1.58,5075738.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,1.37,False,False,False,False,False,False,False,-5.125,999.0,0.6433687,632
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),1.5,C,0.5,C,3.0,OK,42.81,41.13,47.01,51.27,192638199.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,47.0,False,False,False,False,False,False,False,22.348000000000003,6.576037,1.3853024,633
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),1.5,C,0.5,C,2.0,Fraco,233.43,259.4,256.81,267.4,722171705.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,298.77,False,False,False,False,False,False,False,34.460998,20.749332,6.3834496,634
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),1.5,C,0.5,C,1.0,Fraco,68.05,67.97,69.89,73.2,33057602.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,73.75,False,False,False,False,False,False,False,3.612,31.799065,1.0637301,635
A1PP34,A1PP34,BDR,APP (BDR: A1PP34),1.5,C,0.5,C,3.0,OK,335.67,482.93,477.75,516.19,5078571161.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.1,534.03,False,False,False,False,False,False,False,266.444,25.840649,47.761814,636
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),1.5,C,0.5,C,2.0,Fraco,20.14,20.21,20.19,20.29,89215524.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,21.8,False,False,False,False,False,False,False,0.0,5.721591,-3.5728223,637
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),1.5,C,0.5,C,2.0,Fraco,141.38,155.42,157.57,162.19,649559970.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,169.76,False,False,False,False,False,False,False,42.897999999999996,23.681744,15.314125,638
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),1.5,C,0.5,C,1.0,Fraco,43.0,39.51,56.14,60.11,119002328.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,47.1,False,False,False,False,False,False,False,5.933,14.144737,0.7390221,639
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),1.5,C,0.5,C,2.0,Fraco,1262.07,1268.22,1268.43,1280.88,602200461.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,1359.27,False,False,False,False,False,False,False,0.0,38.244545,-7.513484,640
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.12,1.21,1.48,1.62,222742.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,1.23,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.0991167,641
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),0.5,C,0.5,C,1.0,Fraco,22.17,25.33,25.71,27.39,554887478.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.09,27.52,False,False,False,False,False,False,False,7.936,246.33333,18.17213,642
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,11.17,11.93,14.27,15.68,19558189.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,15.09,False,False,False,False,False,False,False,-12.197,999.0,0.6966012,643
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,96.85,107.42,135.83,153.92,968017768.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,104.6,False,False,False,False,False,False,False,-63.562,999.0,1.165239,644
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,202.43,207.55,240.88,282.08,1735734352.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.56,257.97,False,False,False,False,False,False,False,5.011,72.296425,5.266951,645
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),0.5,C,0.5,C,0.0,Fraco,2.65,2.83,2.93,2.93,1679336.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,2.86,False,False,False,False,False,False,False,9.6499994,22.083334,1.0263362,646
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,3.0,OK,51.21,52.72,70.03,78.65,267233798.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.7,57.4,False,False,False,False,False,False,False,0.0,18.487364,-8.403348,647
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.5,C,5.0,Forte,70.47,71.66,74.58,78.12,2196802150.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,76.3,False,False,False,False,False,False,False,37.16,15.453948,5.798091,648
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,3.0,OK,29.58,30.41,40.89,47.89,206601686.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,31.4,False,False,False,False,False,False,False,0.894,164.33333,1.5095688,649
