ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
LPSB3,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,BR_STOCK,LPSB3,5.5,C,0.5,C,4.0,Forte,1.61,1.71,1.61,1.53,338422.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,1.92,False,False,False,False,False,False,False,22.142999999999997,5.3666663,0.9279539,690
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,5.5,C,0.5,C,5.0,Forte,24.04,25.53,23.76,22.68,15359156.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,28.04,False,False,False,False,False,False,False,15.548,12.994595,2.125177,691
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),5.5,C,0.5,C,2.0,Fraco,371.88,387.47,362.79,361.77,1096929615.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,434.23,False,False,False,False,False,False,False,20.844999,36.35191,7.3203287,692
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),5.12,C,0.5,C,4.0,Forte,91.81,92.5,95.14,94.85,796969904.45,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.85,93.82,False,False,False,False,False,False,False,19.083,18.252483,3.7573154,693
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,5.12,C,0.5,C,3.0,OK,5.73,5.93,5.75,5.78,2610015.01,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.51,6.66,False,False,False,False,False,False,False,30.911,5.73,1.8549693,694
LVBI11,LVBI11,ETF,LVBI11,5.0,C,0.5,C,0.0,Fraco,104.2,108.04,106.53,104.55,5885424.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,110.32,False,False,False,False,False,False,False,0.0,999.0,999.0,695
RZTR11,RZTR11,ETF,RZTR11,5.0,C,0.5,C,1.0,Fraco,89.6,92.68,92.17,90.4,3421913.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,94.99,False,False,False,False,False,False,False,0.0,9.676025,999.0,696
D1EX34,D1EX34,BDR,DXCM (BDR: D1EX34),5.0,C,0.5,C,4.0,Forte,66.95,63.14,65.95,68.02,756519567.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.66,65.17,False,False,False,False,False,False,False,35.624,28.733906,8.7379265,697
O1KT34,O1KT34,BDR,OKTA (BDR: O1KT34),5.0,C,0.5,C,3.0,OK,85.7,77.13,82.79,85.06,264936398.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,87.24,False,False,False,False,False,False,False,3.5060000000000002,65.419846,2.1716542,698
OGIN11,OGIN11,ETF,OGIN11,5.0,C,0.5,C,0.0,Fraco,7.4,7.84,7.73,7.65,67576.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,7.91,False,False,False,False,False,False,False,0.0,999.0,999.0,699
FASL34,FASL34,BDR,FAST (BDR: FASL34),5.0,C,0.5,C,4.0,Forte,43.57,45.0,43.29,44.31,190984910.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,45.67,False,False,False,False,False,False,False,33.842,38.55752,12.53813,700
REDE3,REDE ENERGIA PARTICIPAÇÕES S.A.,BR_STOCK,REDE3,5.0,C,0.5,C,3.0,OK,6.1,6.28,6.2,6.19,81740.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,8.22,6.41,False,False,False,False,False,False,False,23.211999,12.2,2.5311203,701
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),5.0,C,0.5,C,1.0,Fraco,238.14,211.1,228.32,231.77,416825728.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,246.25,False,False,False,False,False,False,False,-86.217004,999.0,12.610007,702
VISA34,VISA34,BDR,V (BDR: VISA34),5.0,C,0.5,C,4.0,Forte,329.91,311.87,325.81,329.72,4241161021.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.91,341.27,False,False,False,False,False,False,False,60.349,28.737806,16.467505,703
S1JM34,S1JM34,BDR,SJM (BDR: S1JM34),5.0,C,0.5,C,1.0,Fraco,103.04,96.85,100.38,101.69,180294756.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,104.46,False,False,False,False,False,False,False,-20.683001,999.0,2.0996861,704
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,5.0,C,0.5,C,2.0,Fraco,5.86,5.37,5.64,5.77,100792.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,5.8,False,False,False,False,False,False,False,-39.883998,999.0,0.38441354,705
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),5.0,C,0.5,C,0.0,Fraco,131.15,118.32,127.04,128.96,299423305.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,136.58,False,False,False,False,False,False,False,8.491999999999999,81.96874,4.075259,706
RPRI11,RPRI11,ETF,RPRI11,5.0,C,0.5,C,1.0,Fraco,80.13,83.22,81.95,80.64,491437.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,85.78,False,False,False,False,False,False,False,0.0,6.1402297,999.0,707
ARGE11,ARGE11,ETF,ARGE11,5.0,C,0.5,C,0.0,Fraco,11.58,11.8,12.05,11.47,83051.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,12.11,False,False,False,False,False,False,False,0.0,999.0,999.0,708
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),5.0,C,2.0,C,2.0,Fraco,28.66,26.54,26.73,27.27,127890004.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,29.41,False,False,False,False,False,True,False,6.1929997,30.16842,1.8725907,709
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),5.0,C,0.5,C,3.0,OK,183.0,176.71,177.75,181.6,850955124.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.53,184.11,False,False,False,False,False,False,False,29.952,29.51613,24.20955,710
GENB11,GENB11,ETF,GENB11,5.0,C,0.5,C,0.0,Fraco,18.35,16.44,17.42,17.85,53508.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,18.9,False,False,False,False,False,False,False,0.0,999.0,999.0,711
ABBV34,ABBV34,BDR,ABBV (BDR: ABBV34),5.0,C,0.5,C,1.0,Fraco,213.76,208.19,217.91,215.99,953450804.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,214.92,False,False,False,False,False,False,False,0.0,105.30049,-56.74542,712
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,5.0,C,0.5,C,3.0,OK,24.98,26.18,26.11,25.27,122402.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,26.43,False,False,False,False,False,False,False,9.159,6.21393,0.6697589,713
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),4.75,C,0.5,C,4.0,Forte,434.31,443.71,447.81,434.42,529465580.78,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,0.95,456.68,False,False,False,False,False,False,False,24.197,25.775074,5.7011776,714
S1YF34,S1YF34,BDR,SYF (BDR: S1YF34),4.62,C,0.5,C,4.0,Forte,69.39,70.87,74.17,73.67,245540606.85,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.92,79.9,False,False,False,False,False,False,False,21.78,7.18323,1.5329049,715
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),4.62,C,0.5,C,4.0,Forte,49.92,53.49,57.87,56.61,204164555.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.83,57.59,False,False,False,False,False,False,False,90.455,18.420664,27.625898,716
MELK3,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,MELK3,4.62,C,0.5,C,3.0,OK,3.17,3.39,3.53,3.48,1695316.04,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.84,3.59,False,False,False,False,False,False,False,13.383999999999999,5.9811325,0.6120873,717
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),4.5,C,0.5,C,3.0,OK,22.52,17.24,18.87,20.47,122658200.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,25.34,False,False,False,False,False,False,False,7.664999999999999,34.646156,2.2121806,718
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),4.5,C,0.5,C,3.0,OK,245.23,245.11,248.68,247.17,20586322.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,269.07,False,False,False,False,False,False,False,37.581003,21.342907,1209.4674,719
AUVP11,AUVP11,ETF,AUVP11,4.5,C,0.5,C,0.0,Fraco,119.83,127.94,120.07,115.07,1023108.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,137.5,False,False,False,False,False,False,False,0.0,999.0,999.0,720
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,4.5,C,0.5,C,1.0,Fraco,4.4,4.4,4.41,4.08,1445840.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.0,4.74,False,False,False,False,False,False,False,3.853,73.333336,2.6927786,721
BROF11,BROF11,ETF,BROF11,4.5,C,0.5,C,1.0,Fraco,55.0,60.45,55.89,54.33,27475140.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,84.54,64.28,False,False,False,False,False,False,False,0.0,8.100147,999.0,722
BDEF11,BDEF11,ETF,BDEF11,4.5,C,0.5,C,0.0,Fraco,161.31,173.74,164.57,158.25,1323548.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,187.04,False,False,False,False,False,False,False,0.0,999.0,999.0,723
RSUL4,METALURGICA RIOSULENSE S.A.,BR_STOCK,RSUL4,4.5,C,0.5,C,3.0,OK,64.0,62.49,64.3,64.31,204800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.33,65.72,False,False,False,False,False,False,False,25.282,6.0320454,1.4182825,724
B2RK34,B2RK34,BDR,BRKR (BDR: B2RK34),4.5,C,0.5,C,2.0,Fraco,42.59,37.93,41.79,39.57,93558518.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,45.24,False,False,False,False,False,False,False,-0.43200003,999.0,2.64715,725
N2ET34,N2ET34,BDR,NET (BDR: N2ET34),4.5,C,0.5,C,1.0,Fraco,206.73,207.92,201.33,204.06,734848024.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,258.88,False,False,False,False,False,False,False,-5.876,999.0,49.850494,726
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,4.5,C,0.5,C,3.0,OK,39.5,42.22,41.97,38.89,185650.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,47.9,False,False,False,False,False,False,False,23.438999,999.0,0.941126,727
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.5,C,0.5,C,3.0,OK,14.43,16.51,15.43,14.2,28402569.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,16.98,False,False,False,False,False,False,False,15.590000000000002,3.348028,0.5148974,728
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,12.86,13.89,13.45,12.81,2978375.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,14.96,False,False,False,False,False,False,False,20.559,8.460526,0.5822429,729
SAPR3,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR3,4.5,C,0.5,C,4.0,Forte,8.16,9.62,9.1,8.73,1868639.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,10.37,False,False,False,False,False,False,False,17.944999,10.736842,0.19973564,730
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),4.5,C,0.5,C,1.0,Fraco,2.5,3.16,2.67,2.54,1734587.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,3.59,False,False,False,False,False,False,False,-35.457,999.0,0.8503401,731
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,4.5,C,0.5,C,4.0,Forte,52.01,63.11,55.54,51.21,759345.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.33,64.43,False,False,False,False,False,False,False,32.384997999999996,6.676508,1.4626396,732
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),4.5,C,0.5,C,2.0,Fraco,73.88,73.51,74.68,74.02,103413082.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,82.36,False,False,False,False,False,False,False,4.165,30.278687,1.2650034,733
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),4.5,C,0.5,C,5.0,Forte,49.25,54.79,53.49,52.76,49158050.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,58.94,False,False,False,False,False,False,False,18.047,8.889892,1.4730514,734
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),4.5,C,0.5,C,4.0,Forte,21.28,21.82,21.55,20.97,99734192.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,23.01,False,False,False,False,False,False,False,15.042,6.8645167,1.0738797,735
TRXF11,TRXF11,ETF,TRXF11,4.5,C,0.5,C,1.0,Fraco,90.5,90.57,92.42,92.03,24047750.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,91.87,False,False,False,False,False,False,False,0.0,7.171157,999.0,736
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),4.5,C,0.5,C,2.0,Fraco,30.23,31.32,30.63,28.96,19296111.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,33.91,False,False,False,False,False,False,False,22.057,12.863831,1.2404596,737
FIIB11,FIIB11,ETF,FIIB11,4.5,C,0.5,C,0.0,Fraco,459.01,457.32,463.49,466.67,309372.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,472.0,False,False,False,False,False,False,False,0.0,999.0,999.0,738
B1CS34,B1CS34,BDR,BCS (BDR: B1CS34),4.5,C,0.5,C,3.0,OK,22.63,22.42,23.22,22.43,98971124.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,24.26,False,False,False,False,False,False,False,9.552,9.796536,0.9068627,739
D2NL34,D2NL34,BDR,DNLI (BDR: D2NL34),4.5,C,0.5,C,1.0,Fraco,18.11,19.83,18.82,17.76,38107298.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,20.75,False,False,False,False,False,False,False,-49.592000000000006,999.0,2.790017,740
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,4.5,C,0.5,C,3.0,OK,12.7,13.58,13.24,12.63,1273809.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,14.55,False,False,False,False,False,False,False,20.559,8.355263,0.57499886,741
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,4.5,C,0.5,C,4.0,Forte,5.8,6.67,6.23,5.84,384540.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,7.15,False,False,False,False,False,False,False,2.485,12.340426,0.3192602,742
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,4.5,C,0.5,C,3.0,OK,25.81,27.71,26.6,25.62,41396658.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,30.62,False,False,False,False,False,False,False,15.360999999999999,158.34355,1.6462559,743
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,4.5,C,0.5,C,1.0,Fraco,8.53,8.49,8.31,8.46,174011.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.43200806,744
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),4.5,C,0.5,C,2.0,Fraco,76.69,61.34,69.66,71.46,39128082.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,83.37,False,False,False,False,False,False,False,-13.123000000000001,999.0,5.583546,745
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),4.5,C,0.5,C,1.0,Fraco,3.5,2.33,2.47,2.54,25268484.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,3.7,False,False,False,False,False,False,False,-16.858999999999998,999.0,5.4179564,746
MACY34,MACY34,BDR,M (BDR: MACY34),4.5,C,0.5,C,2.0,Fraco,19.05,18.68,20.03,18.81,123004854.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,20.57,False,False,False,False,False,False,False,13.642000000000001,8.211206,1.0308999,747
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,3.0,OK,53.07,58.06,55.25,52.43,561777788.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,65.5,False,False,False,False,False,False,False,24.84,86.43322,3.4336178,748
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),4.5,C,0.5,C,4.0,Forte,338.12,311.05,313.06,322.62,589213313.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,365.01,False,False,False,False,False,False,False,20.656,78.81585,14.019404,749
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,4.5,C,0.5,C,3.0,OK,13.15,13.97,13.77,12.97,13251254.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,15.56,False,False,False,False,False,False,False,13.489999999999998,1.7077922,0.6007034,750
MDNE3,MOURA DUBEUX ENGENHARIA S/A,BR_STOCK,MDNE3,4.5,C,0.5,C,5.0,Forte,26.88,30.83,27.34,25.84,18781055.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,33.88,False,False,False,False,False,False,False,27.528997999999998,4.7407403,1.4958264,751
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,63.74,69.37,67.22,62.86,18673717.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,75.61,False,False,False,False,False,False,False,16.926001,8.791724,0.001435764,752
P2ST34,P2ST34,BDR,PSTG (BDR: P2ST34),4.5,C,0.5,C,0.0,Fraco,76.03,68.18,73.89,74.19,180959988.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,93.92,False,False,False,False,False,False,False,13.675,123.27273,15.493603,753
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,4.5,C,0.5,C,2.0,Fraco,57.27,60.67,58.24,56.52,595608.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.98,62.09,False,False,False,False,False,False,False,20.807000000000002,18.238853,3.5439358,754
GDIV11,GDIV11,ETF,GDIV11,4.5,C,0.5,C,0.0,Fraco,94.49,93.59,96.32,96.32,510340.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,7.9,95.8,False,False,False,False,False,False,False,0.0,999.0,999.0,755
M2PT34,M2PT34,BDR,MPT (BDR: M2PT34),4.5,C,0.5,C,1.0,Fraco,5.0,4.94,5.07,4.92,17042495.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,5.37,False,False,False,False,False,False,False,-2.6819998000000003,999.0,0.65763515,756
ELAS11,ELAS11,ETF,ELAS11,4.5,C,0.5,C,0.0,Fraco,163.66,177.28,165.56,158.1,226669.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.53,192.13,False,False,False,False,False,False,False,0.0,999.0,999.0,757
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),4.5,C,0.5,C,2.0,Fraco,23.36,21.82,21.95,23.31,47762441.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,26.99,False,False,False,False,False,False,False,7.115,12.103627,0.80252856,758
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),4.5,C,0.5,C,3.0,OK,222.34,227.72,221.67,221.42,562618465.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,235.62,False,False,False,False,False,False,False,29.936,32.223186,8.925374,759
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,4.5,C,0.5,C,4.0,Forte,43.72,46.74,45.29,42.95,71657082.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,52.99,False,False,False,False,False,False,False,24.762999999999998,8.744,2.0733154,760
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,4.5,C,0.5,C,4.0,Forte,11.28,11.95,11.84,10.93,23080007.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,13.16,False,False,False,False,False,False,False,16.464001,13.116279,2.3001633,761
NSDV11,NSDV11,ETF,NSDV11,4.5,C,0.5,C,0.0,Fraco,148.33,157.77,150.6,144.65,2453823.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.36,169.03,False,False,False,False,False,False,False,0.0,999.0,999.0,762
NDIV11,NDIV11,ETF,NDIV11,4.5,C,0.5,C,0.0,Fraco,119.72,127.25,121.47,116.68,1118184.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,136.68,False,False,False,False,False,False,False,0.0,999.0,999.0,763
BDIV11,BDIV11,ETF,BDIV11,4.12,C,0.5,C,0.0,Fraco,35.79,37.4,37.45,36.79,591036.08,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,2.05,38.6,False,False,False,False,False,False,False,0.0,999.0,999.0,764
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),4.0,C,0.5,C,1.0,Fraco,25.18,22.69,24.46,25.57,18107164.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,26.4,False,False,False,False,False,False,False,3.771,30.33735,1.1853317,765
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),4.0,C,0.5,C,0.0,Fraco,40.57,40.18,43.29,46.56,36555882.22,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.78,46.79,False,False,False,False,False,False,False,-3.472,999.0,0.8706009,766
FIIP11,FIIP11,ETF,FIIP11,4.0,C,0.5,C,1.0,Fraco,136.51,136.32,144.78,143.72,133370.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,142.51,False,False,False,False,False,False,False,17.19,999.0,0.6718838,767
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),4.0,C,0.5,C,4.0,Forte,77.53,76.22,77.27,77.62,152998552.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,79.77,False,False,False,False,False,False,False,7.722999999999999,13.649648,1.0225534,768
PHGN34,PHGN34,BDR,PHG (BDR: PHGN34),4.0,C,0.5,C,2.0,Fraco,26.05,26.43,27.23,27.05,23307872.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,27.87,False,False,False,False,False,False,False,8.364,22.456896,1.8483312,769
H1RB34,H1RB34,BDR,HRB (BDR: H1RB34),4.0,C,0.5,C,3.0,OK,38.81,32.2,38.03,40.99,78707148.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,39.06,False,False,False,False,False,False,False,0.0,6.9427547,-202.13542,770
EDEN39,ISHARES MSCI DENMARK ETF,BDR,EDEN (BDR: EDEN39),4.0,C,0.5,C,1.0,Fraco,110.06,107.31,110.89,110.24,593454.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,113.45,False,False,False,False,False,False,False,0.0,16.410572,999.0,771
P1DT34,P1DT34,BDR,PRU (BDR: P1DT34),4.0,C,0.5,C,2.0,Fraco,101.16,97.35,103.08,102.8,182823338.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,104.11,False,False,False,False,False,False,False,10.711,10.418126,1.0850818,772
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),4.0,C,0.5,C,3.0,OK,214.97,213.02,214.43,217.85,427359287.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,215.47,False,False,False,False,False,False,False,18.346001,30.842182,5.5267897,773
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),4.0,C,0.5,C,2.0,Fraco,149.36,147.02,158.03,156.84,447470463.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,158.14,False,False,False,False,False,False,False,71.458,28.77842,23.87468,774
E1MR34,E1MR34,BDR,EMR (BDR: E1MR34),3.62,C,0.5,C,3.0,OK,130.65,136.24,137.88,136.13,370016068.76,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.87,148.87,False,False,False,False,False,False,False,12.328,30.243053,3.604237,775
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),3.62,C,0.5,C,2.0,Fraco,199.88,196.52,212.25,216.89,237469238.72,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,3.57,220.91,False,False,False,False,False,False,False,28.773,15.1080885,4.2227573,776
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),3.62,C,0.5,C,3.0,OK,154.14,153.87,196.93,209.9,242137600.2,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.81,161.61,False,False,False,False,False,False,False,94.878,15.231225,34.139534,777
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,3.5,C,0.5,C,1.0,Fraco,3.24,3.7,3.65,3.58,25545132.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,3.85,False,False,False,False,False,False,False,5.465,40.5,0.5041232,778
BOAC34,BOAC34,BDR,BAC (BDR: BOAC34),3.5,C,0.5,C,3.0,OK,50.7,50.63,52.08,51.29,2234036214.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,54.65,False,False,False,False,False,False,False,10.644,12.580645,1.3112973,779
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),3.5,C,0.5,C,3.0,OK,155.16,174.65,164.36,157.11,191425706.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,200.44,False,False,False,False,False,False,False,10.824,26.077312,2.677989,780
KORE11,KORE11,ETF,KORE11,3.5,C,0.5,C,1.0,Fraco,67.15,72.65,70.37,68.84,3663502.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,73.25,False,False,False,False,False,False,False,0.0,4.5006704,999.0,781
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,3.0,OK,8.97,12.23,11.02,10.06,57508465.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,14.7,False,False,False,False,False,False,False,12.866999000000002,8.542858,0.99181783,782
