ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),1.5,C,0.5,C,2.0,Fraco,64.68,69.78,75.82,75.74,116466624.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,68.48,False,False,False,False,False,False,False,3.7100002,38.73054,1.4252975,1105
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),1.5,C,0.5,C,1.0,Fraco,10.06,14.48,13.21,13.46,24272728.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.86,14.35,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.1978495,1106
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),1.5,C,0.5,C,2.0,Fraco,27.57,30.07,28.47,29.47,202382490.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,32.83,False,False,False,False,False,False,False,6.0040000000000004,20.124086,1.1836966,1107
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,456.13,510.15,574.63,563.69,595330391.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,527.0,False,False,False,False,False,False,False,47.449002,17.109152,7.185979,1108
K1RC34,K1RC34,BDR,KR (BDR: K1RC34),1.5,C,0.5,C,2.0,Fraco,56.61,65.56,65.97,65.88,1507773683.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.26,70.03,False,False,False,False,False,False,False,14.405000000000001,36.759743,6.118677,1109
APTV34,APTV34,BDR,APTV (BDR: APTV34),1.5,C,0.5,C,1.0,Fraco,63.68,61.24,71.22,74.37,347489789.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,78.49,False,False,False,False,False,False,False,4.0799997999999995,37.904762,1.4645815,1110
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),1.5,C,0.5,C,3.0,OK,423.4,412.98,488.34,544.49,675600317.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,515.8,False,False,False,False,False,False,False,6.765000000000001,170.7258,9.652782,1111
I1SR34,I1SR34,BDR,ISRG (BDR: I1SR34),1.5,C,0.5,C,3.0,OK,406.78,439.73,495.58,490.69,1583286602.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.77,449.77,False,False,False,False,False,False,False,17.232999,49.486618,8.249945,1112
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,2.7,3.63,3.92,3.76,55717200.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.73,3.46,False,False,False,False,False,False,False,0.0,0.0,0.0,1113
SIMH3,SIMPAR S.A.,BR_STOCK,SIMH3,1.5,C,0.5,C,0.0,Fraco,7.4,9.84,10.98,10.71,27129880.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,9.47,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,48.72,52.18,57.01,56.27,533432418.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.9,53.54,False,False,False,False,False,False,False,90.455,17.97786,26.961815,1115
KHCB34,KHCB34,BDR,KHC (BDR: KHCB34),1.5,C,0.5,C,3.0,OK,22.82,22.75,23.0,23.33,429019029.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,24.41,False,False,False,False,False,False,False,-12.576,999.0,0.64558107,1116
TRXY11,TRXY11,ETF,TRXY11,1.5,C,0.5,C,0.0,Fraco,8.2,8.53,8.69,8.58,116964.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,8.74,False,False,False,False,False,False,False,0.0,0.0,0.0,1117
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,0.0,Fraco,6.58,7.24,7.13,7.52,88172.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.21,7.35,False,False,False,False,False,False,False,0.0,0.0,0.0,1118
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,2.0,Fraco,2.96,3.49,3.44,4.06,18186382.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.82,3.29,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6253962,1119
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,1.5,C,0.5,C,0.0,Fraco,13.99,14.68,14.53,14.59,262201974.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,16.05,False,False,False,False,False,False,False,0.0,0.0,0.0,1120
DHER34,DHER34,BDR,DHR (BDR: DHER34),1.5,C,0.5,C,3.0,OK,177.17,179.54,203.83,203.75,554157458.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,189.21,False,False,False,False,False,False,False,7.08,34.268856,2.368013,1121
T1OW34,T1OW34,BDR,AMT (BDR: T1OW34),1.5,C,0.5,C,3.0,OK,176.05,180.0,176.82,178.41,782798768.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,194.23,False,False,False,False,False,False,False,29.952,28.395163,23.290117,1122
LWSA3,LWSA S.A.,BR_STOCK,LWSA3,1.5,C,0.5,C,0.0,Fraco,3.62,3.82,3.93,3.92,13600339.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,3.91,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,4.0,Forte,44.96,51.82,56.65,56.62,116071206.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,54.48,False,False,False,False,False,False,False,38.671002,41.247704,15.742297,1124
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),1.5,C,0.5,C,3.0,OK,21.15,20.92,24.41,25.93,983299881.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.15,23.24,False,False,False,False,False,False,False,15.389,10.367647,1.5646963,1125
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,1.5,C,0.5,C,0.0,Fraco,2.33,2.71,3.18,3.08,66101398.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,2.61,False,False,False,False,False,False,False,0.0,0.0,0.0,1126
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,0.0,Fraco,14.46,15.63,17.57,17.54,9722904.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,15.66,False,False,False,False,False,False,False,0.0,0.0,0.0,1127
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.5,C,2.0,Fraco,124.85,140.74,181.07,211.58,2068074179.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.12,191.25,False,False,False,False,False,False,False,-3.7100002,999.0,8.530919,1128
H1RB34,H1RB34,BDR,HRB (BDR: H1RB34),0.5,C,0.5,C,3.0,OK,34.38,34.59,35.98,39.24,48660834.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,39.64,False,False,False,False,False,False,False,0.0,6.1502686,-179.0625,1129
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,127.98,177.8,218.44,224.58,5327812275.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,8.86,198.0,False,False,False,False,False,False,False,24.762999999999998,10.490165,2.5211773,1130
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),0.5,C,0.5,C,3.0,OK,88.41,98.33,100.43,101.83,44541932.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,98.46,False,False,False,False,False,False,False,9.616,14.833893,1.2544163,1131
BITH11,BITH11,ETF,BITH11,0.5,C,0.5,C,0.0,Fraco,73.99,83.55,93.67,104.84,6537978.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,88.41,False,False,False,False,False,False,False,0.0,0.0,0.0,1132
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,122.33,128.91,159.07,168.69,230395713.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,141.31,False,False,False,False,False,False,False,38.024,12.585391,4.5509677,1133
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.33,8.16,8.94,9.45,18089604.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.72,8.27,False,False,False,False,False,False,False,10.436,5.125874,0.45907184,1134
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.64,5.19,5.77,5.87,8447583.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,5.27,False,False,False,False,False,False,False,0.0,0.0,0.0,1135
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,0.0,Fraco,0.18,0.28,0.33,0.36,301734.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,0.24,False,False,False,False,False,False,False,0.0,0.0,0.0,1136
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,31.18,34.0,35.46,37.82,64936279.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,35.62,False,False,False,False,False,False,False,70.512,20.649008,71.11415,1137
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,29.62,38.8,45.9,49.11,68697105.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,35.17,False,False,False,False,False,False,False,-29.59,999.0,0.7206462,1138
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,0.5,C,0.5,C,0.0,Fraco,11.3,13.93,16.19,16.21,21415760.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,13.72,False,False,False,False,False,False,False,0.0,0.0,0.0,1139
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,10.57,12.42,14.78,15.14,433995837.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.92,13.27,False,False,False,False,False,False,False,31.439,13.2125,8.742763,1140
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),0.5,C,0.5,C,0.0,Fraco,4.66,5.68,6.23,6.64,226092106.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,6.19,False,False,False,False,False,False,False,0.0,0.0,0.0,1141
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,1.8,2.12,2.98,3.21,14513399.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,2.2,False,False,False,False,False,False,False,0.0,0.0,0.0,1142
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,0.0,Fraco,42.49,62.38,81.35,98.94,134895175.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.78,62.97,False,False,False,False,False,False,False,0.0,0.0,0.0,1143
BABA34,BABA34,BDR,BABA (BDR: BABA34),0.5,C,0.5,C,0.0,Fraco,107.1,128.25,142.13,147.86,1512257547.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,134.65,False,False,False,False,False,False,False,0.0,0.0,0.0,1144
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,0.0,Fraco,163.26,185.2,206.09,238.12,1581344306.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,196.62,False,False,False,False,False,False,False,0.0,0.0,0.0,1145
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,0.0,Fraco,108.85,113.92,131.34,137.59,1070098565.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,124.62,False,False,False,False,False,False,False,0.0,0.0,0.0,1146
MDIA3,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,BR_STOCK,MDIA3,0.5,C,0.5,C,0.0,Fraco,17.29,21.12,23.1,24.22,14333410.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.33,20.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1147
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,0.0,Fraco,195.16,241.66,277.93,295.3,2987851841.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,275.44,False,False,False,False,False,False,False,0.0,0.0,0.0,1148
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,5.0,Forte,45.1,50.45,58.39,62.04,251561116.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.12,49.34,False,False,False,False,False,False,False,21.125,6.40625,1.1844054,1149
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,126.23,166.11,197.16,211.62,1665141377.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.66,150.54,False,False,False,False,False,False,False,27.504998000000004,3.415314,0.9474735,1150
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,13.2,13.74,15.84,16.2,163138876.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,14.06,False,False,False,False,False,False,False,-0.511,999.0,0.7735584,1151
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.08,0.12,1.55,3.83,70016.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,0.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1152
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,0.5,C,0.5,C,0.0,Fraco,4.21,4.63,5.07,5.08,36764246.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,4.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1153
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,78.71,94.26,112.81,119.9,673710838.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,82.98,False,False,False,False,False,False,False,67.74799999999999,12.903278,10.040821,1154
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,270.15,295.53,315.26,318.35,87109325.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,312.01,False,False,False,False,False,False,False,12.422,61.258503,6.305581,1155
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.5,C,0.0,Fraco,35.62,41.72,44.36,49.23,1700506834.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,44.24,False,False,False,False,False,False,False,0.0,0.0,0.0,1156
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.17,0.2,0.24,1.76,554149.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,0.21,False,False,False,False,False,False,False,0.0,0.0,0.0,1157
G1PI34,G1PI34,BDR,GPN (BDR: G1PI34),0.5,C,0.5,C,2.0,Fraco,66.88,69.12,72.48,75.25,129050973.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,75.77,False,False,False,False,False,False,False,2.935,24.588234,0.76851475,1158
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,2.0,Fraco,88.94,92.66,104.78,113.71,142934499.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.26,96.48,False,False,False,False,False,False,False,12.697,19.808464,2.4401886,1159
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,3.0,OK,181.67,188.99,198.35,205.08,1894705627.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,193.24,False,False,False,False,False,False,False,18.024999,19.326597,3.530315,1160
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.31,1.66,2.03,2.11,4497622.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,1.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1161
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.13,1.97,2.71,3.01,3795330.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,1.6,False,False,False,False,False,False,False,0.0,0.0,0.0,1162
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,188.63,206.75,233.38,241.42,286928684.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,211.74,False,False,False,False,False,False,False,25.246000000000002,18.172447,4.2143483,1163
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),0.5,C,0.5,C,3.0,OK,25.8,27.68,29.6,29.66,137883555.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.94,27.92,False,False,False,False,False,False,False,8.139000000000001,12.9,1.0182736,1164
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),0.5,C,0.5,C,0.0,Fraco,0.79,1.13,1.18,1.4,4453075.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,1.32,False,False,False,False,False,False,False,-236.05,999.0,-71.80909,1165
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,4.0,Forte,79.56,93.76,103.71,110.59,774049479.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,98.4,False,False,False,False,False,False,False,25.4,8.357142,1.7878078,1166
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,42.51,45.74,50.03,54.54,899737717.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,45.83,False,False,False,False,False,False,False,25.120002000000003,7.97561,1.8937098,1167
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),0.5,C,0.5,C,4.0,Forte,101.06,107.11,122.82,131.23,117849600.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,123.36,False,False,False,False,False,False,False,21.598,21.594017,4.7388163,1168
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,84.68,96.7,107.33,114.98,70500418.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,101.75,False,False,False,False,False,False,False,14.760000000000002,10.045076,34.504116,1169
T2RM34,T2RM34,BDR,TRMB (BDR: T2RM34),0.5,C,0.5,C,3.0,OK,49.16,59.73,68.48,71.36,457657181.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.02,58.3,False,False,False,False,False,False,False,8.251999999999999,25.73822,2.0205507,1170
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,46.64,48.93,58.53,60.22,198438645.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,50.15,False,False,False,False,False,False,False,25.346999999999998,7.6459017,1.7955035,1171
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.3,0.46,0.61,0.79,1123800.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,0.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1172
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,267.0,354.06,473.61,521.28,2669176305.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,390.5,False,False,False,False,False,False,False,22.496,16.300367,3.549824,1173
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,30.09,35.96,45.41,48.7,124932898.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.97,38.14,False,False,False,False,False,False,False,51.744,16.264864,7.193402,1174
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),0.5,C,0.5,C,4.0,Forte,468.08,479.07,513.86,556.13,1137146030.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,534.0,False,False,False,False,False,False,False,37.987998,31.330656,9.804567,1175
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,32.11,39.25,52.21,58.69,151747849.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,37.64,False,False,False,False,False,False,False,1.332,128.44,1.5808389,1176
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,0.0,Fraco,128.47,138.43,153.5,159.91,6440919051.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,163.7,False,False,False,False,False,False,False,0.0,0.0,0.0,1177
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,0.0,Fraco,10.58,12.1,13.17,18.89,47457647.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,13.44,False,False,False,False,False,False,False,0.0,0.0,0.0,1178
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,3.83,4.35,4.79,5.25,17164527.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,4.52,False,False,False,False,False,False,False,0.0,0.0,0.0,1179
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,145.76,165.09,233.79,256.42,417446566.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.96,161.35,False,False,False,False,False,False,False,22.997999,34.056072,7.7507176,1180
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,107.86,134.76,158.8,178.83,658308089.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.78,173.18,False,False,False,False,False,False,False,11.93,57.989246,6.817952,1181
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.56,0.69,0.82,1.15,2475731.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,0.74,False,False,False,False,False,False,False,35.292,6.9825,1.4106061,1182
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),0.5,C,0.5,C,3.0,OK,278.91,318.66,373.29,408.03,226878226.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,331.54,False,False,False,False,False,False,False,8.930001,38.470345,3.32717,1183
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,0.5,C,0.5,C,0.0,Fraco,21.06,23.99,28.11,28.17,64603654.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,23.31,False,False,False,False,False,False,False,0.0,0.0,0.0,1184
C1PR34,C1PR34,BDR,CPRT (BDR: C1PR34),0.5,C,0.5,C,5.0,Forte,30.23,32.61,36.21,38.39,716335087.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.2,35.66,False,False,False,False,False,False,False,17.607,18.776398,3.189828,1185
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.37,1.57,1.61,1.91,2575139.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,1.64,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.3444552,1186
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,111.77,134.27,165.8,167.39,688775003.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,136.14,False,False,False,False,False,False,False,32.027,9.050201,2.6242018,1187
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.71,0.81,0.85,1.16,13407609.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,0.84,False,False,False,False,False,False,False,0.0,999.0,-15.454348,1188
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),0.5,C,0.5,C,2.0,Fraco,86.84,91.52,93.54,95.59,1335637961.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,93.77,False,False,False,False,False,False,False,0.0,28.194805,-67.73791,1189
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),0.5,C,0.5,C,4.0,Forte,77.04,85.1,98.46,108.13,189424875.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,94.1,False,False,False,False,False,False,False,398.215,12.209192,43.063164,1190
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),0.5,C,0.5,C,2.0,Fraco,11.37,11.9,13.37,13.54,12628090.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,12.06,False,False,False,False,False,False,False,13.337,21.452831,2.9984176,1191
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.05,10.5,13.17,13.64,25970910.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,10.48,False,False,False,False,False,False,False,0.0,0.0,0.0,1192
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),0.5,C,0.5,C,4.0,Forte,8.86,8.89,9.79,10.3,191478077.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,10.69,False,False,False,False,False,False,False,17.32,14.52459,2.4247398,1193
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,0.0,Fraco,7.94,10.03,11.65,11.85,45303258.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,9.95,False,False,False,False,False,False,False,0.0,0.0,0.0,1194
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,27.14,32.24,37.96,39.16,173937542.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,34.89,False,False,False,False,False,False,False,0.0,0.0,0.0,1195
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,22.43,25.97,27.4,27.5,1423249508.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.06,25.83,False,False,False,False,False,False,False,20.918,4.3980393,0.90886986,1196
