ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,0.0,Fraco,0.2,0.32,0.35,0.38,294400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,0.37,False,False,False,False,False,False,False,0,0,0,698
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.41,1.82,2.1,2.17,2965229.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,2.0,False,False,False,False,False,False,False,0,0,0,699
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,0.5,C,0.5,C,0.0,Fraco,6.98,7.12,7.75,7.75,1857378.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,7.68,False,False,False,False,False,False,False,0,0,0,700
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,0.0,Fraco,41.91,46.1,49.26,49.42,552055281.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.92,44.5,False,False,False,False,False,False,False,0,0,0,701
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,0.0,Fraco,3.17,3.63,3.65,4.3,7059327.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,4.36,False,False,False,False,False,False,False,0,0,0,702
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.87,11.81,13.66,13.92,25485283.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,10.94,False,False,False,False,False,False,False,0,0,0,703
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),0.5,C,0.5,C,0.0,Fraco,63.35,63.81,74.6,75.75,21260576.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,66.85,False,False,False,False,False,False,False,0,0,0,704
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,0.0,Fraco,52.55,80.96,101.63,117.18,11939412.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,95.56,False,False,False,False,False,False,False,0,0,0,705
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,0.0,Fraco,70.84,76.28,84.17,85.09,273666806.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,78.25,False,False,False,False,False,False,False,0,0,0,706
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,0.0,Fraco,74.23,76.22,77.19,77.6,174135867.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,79.77,False,False,False,False,False,False,False,0,0,0,707
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,0.0,Fraco,32.2,36.81,52.84,60.79,222246594.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,36.09,False,False,False,False,False,False,False,0,0,0,708
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.0,C,0.0,Fraco,44.75,46.55,52.59,56.58,675355320.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,51.06,False,False,False,False,False,False,False,0,0,0,709
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,0.0,Fraco,42.99,45.76,54.78,57.74,580683922.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.0,48.01,False,False,False,False,False,False,False,0,0,0,710
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,0.0,Fraco,48.31,60.1,79.9,85.22,1322846486.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,58.51,False,False,False,False,False,False,False,0,0,0,711
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),0.5,C,0.5,C,0.0,Fraco,174.99,177.67,200.3,213.51,391708652.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,188.92,False,False,False,False,False,False,False,0,0,0,712
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,0.0,Fraco,31.86,33.24,35.21,36.68,386886437.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,35.1,False,False,False,False,False,False,False,0,0,0,713
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,0.0,Fraco,125.04,139.32,150.69,152.94,449869665.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,148.97,False,False,False,False,False,False,False,0,0,0,714
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.0,C,0.0,Fraco,70.4,73.81,79.83,83.69,1760369567.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,80.83,False,False,False,False,False,False,False,0,0,0,715
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),0.5,C,0.0,C,0.0,Fraco,86.88,92.01,94.18,96.56,844415537.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,100.63,False,False,False,False,False,False,False,0,0,0,716
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.0,C,0.0,Fraco,24.87,27.22,27.57,27.96,486500490.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,27.48,False,False,False,False,False,False,False,0,0,0,717
P1DD34,P1DD34,BDR,PDD (BDR: P1DD34),0.5,C,0.5,C,0.0,Fraco,84.44,98.42,108.64,113.23,2445362711.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.27,102.87,False,False,False,False,False,False,False,0,0,0,718
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),0.5,C,0.5,C,0.0,Fraco,15.2,16.71,19.74,22.97,427145743.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,18.13,False,False,False,False,False,False,False,0,0,0,719
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,0.0,Fraco,190.57,216.03,238.93,247.75,671911541.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.64,214.5,False,False,False,False,False,False,False,0,0,0,720
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,0.0,Fraco,130.04,156.59,166.77,169.4,65431313.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,159.3,False,False,False,False,False,False,False,0,0,0,721
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,0.0,Fraco,6.17,7.43,8.29,8.36,94946608.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.82,7.89,False,False,False,False,False,False,False,0,0,0,722
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,0.0,Fraco,1695.65,1725.18,1928.3,2026.42,802708852.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,1890.0,False,False,False,False,False,False,False,0,0,0,723
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,0.0,Fraco,21.56,22.33,31.19,36.05,1042404112.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.75,24.87,False,False,False,False,False,False,False,0,0,0,724
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,0.0,Fraco,86.02,93.04,94.52,101.2,3066549827.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,94.7,False,False,False,False,False,False,False,0,0,0,725
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),0.5,C,0.5,C,0.0,Fraco,73.81,82.13,91.56,91.78,1639648869.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.32,81.17,False,False,False,False,False,False,False,0,0,0,726
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,0.0,Fraco,310.58,344.48,385.17,397.15,134900106.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,342.7,False,False,False,False,False,False,False,0,0,0,727
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,0.0,Fraco,189.03,189.35,221.45,248.43,1718450736.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,222.35,False,False,False,False,False,False,False,0,0,0,728
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,0.0,Fraco,92.66,102.77,111.17,118.36,113643046.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.93,126.5,False,False,False,False,False,False,False,0,0,0,729
X1YL34,X1YL34,BDR,XYL (BDR: X1YL34),0.5,C,0.0,C,0.0,Fraco,109.54,117.36,130.27,133.21,298254966.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,120.02,False,False,False,False,False,False,False,0,0,0,730
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,0.0,Fraco,56.06,72.84,89.67,104.62,161038576.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,82.48,False,False,False,False,False,False,False,0,0,0,731
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,0.0,Fraco,33.81,34.99,41.4,42.96,558297249.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.75,35.94,False,False,False,False,False,False,False,0,0,0,732
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,0.0,Fraco,1.52,1.62,1.73,2.0,738595.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,2.02,False,False,False,False,False,False,False,0,0,0,733
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,9.91,11.25,12.94,13.16,42363386.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,12.14,False,False,False,False,False,False,False,0,0,0,734
A1OS34,A1OS34,BDR,AOS (BDR: A1OS34),0.5,C,0.5,C,0.0,Fraco,56.72,61.96,66.95,67.89,66207952.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,65.3,False,False,False,False,False,False,False,0,0,0,735
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,0.0,Fraco,305.09,320.45,347.85,355.14,765736839.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,322.87,False,False,False,False,False,False,False,0,0,0,736
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,0.0,Fraco,147.85,157.29,158.84,161.16,1149964780.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.42,161.34,False,False,False,False,False,False,False,0,0,0,737
B2HI34,B2HI34,BDR,BILL (BDR: B2HI34),0.5,C,0.5,C,0.0,Fraco,37.02,38.2,45.01,46.03,108188211.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,43.57,False,False,False,False,False,False,False,0,0,0,738
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),0.5,C,0.5,C,0.0,Fraco,63.54,66.33,69.17,70.02,135990533.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,69.1,False,False,False,False,False,False,False,0,0,0,739
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.5,C,0.0,Fraco,43.42,51.01,66.43,70.28,193470958.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,57.09,False,False,False,False,False,False,False,0,0,0,740
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,0.0,Fraco,303.84,318.87,333.16,337.16,779977324.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,328.14,False,False,False,False,False,False,False,0,0,0,741
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),0.5,C,0.0,C,0.0,Fraco,14.22,14.66,16.5,16.75,38595782.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,15.23,False,False,False,False,False,False,False,0,0,0,742
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,0.0,Fraco,187.53,196.29,201.72,210.81,1423898403.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,199.64,False,False,False,False,False,False,False,0,0,0,743
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,0.0,Fraco,77.69,104.62,117.87,125.06,363417361.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,116.25,False,False,False,False,False,False,False,0,0,0,744
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,0.0,Fraco,127.8,145.26,171.92,174.95,332216107.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,153.9,False,False,False,False,False,False,False,0,0,0,745
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,0.0,Fraco,8.82,10.18,15.14,15.52,47300661.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,10.96,False,False,False,False,False,False,False,0,0,0,746
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.5,C,0.0,Fraco,5.39,5.79,6.73,7.82,38919701.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,6.31,False,False,False,False,False,False,False,0,0,0,747
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.5,C,0.0,Fraco,12.72,15.02,17.07,17.21,22674303.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,15.3,False,False,False,False,False,False,False,0,0,0,748
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),0.5,C,0.5,C,0.0,Fraco,214.36,232.14,244.93,246.53,396493118.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,239.27,False,False,False,False,False,False,False,0,0,0,749
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.0,C,0.0,Fraco,101.44,109.18,110.86,113.58,47838090.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,113.2,False,False,False,False,False,False,False,0,0,0,750
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.0,C,0.0,Fraco,159.29,162.84,191.53,208.54,835434121.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,183.5,False,False,False,False,False,False,False,0,0,0,751
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),0.5,C,0.5,C,0.0,Fraco,10.02,10.25,11.34,12.51,1341936176.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,11.24,False,False,False,False,False,False,False,0,0,0,752
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.0,C,0.0,Fraco,40.36,42.92,54.65,56.38,64799756.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,43.1,False,False,False,False,False,False,False,0,0,0,753
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.0,C,0.0,Fraco,144.94,183.29,249.79,269.05,262703754.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,178.04,False,False,False,False,False,False,False,0,0,0,754
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.0,C,0.0,Fraco,35.73,38.33,48.09,50.03,96293742.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.73,38.21,False,False,False,False,False,False,False,0,0,0,755
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.0,C,0.0,Fraco,325.53,345.62,386.69,417.88,358302731.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,363.6,False,False,False,False,False,False,False,0,0,0,756
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.0,C,0.0,Fraco,32.79,33.7,36.39,38.75,119590576.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,36.12,False,False,False,False,False,False,False,0,0,0,757
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),0.5,C,0.5,C,0.0,Fraco,3.4,3.88,3.94,4.28,27976064.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,4.75,False,False,False,False,False,False,False,0,0,0,758
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.0,C,0.0,Fraco,66.29,72.16,76.62,76.91,170250753.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,75.06,False,False,False,False,False,False,False,0,0,0,759
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.5,C,0.0,Fraco,445.71,455.33,470.11,475.23,412538916.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,480.05,False,False,False,False,False,False,False,0,0,0,760
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,0.0,Fraco,13.28,14.29,16.16,16.54,178120718.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,14.56,False,False,False,False,False,False,False,0,0,0,761
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,0.0,Fraco,144.05,189.04,205.88,220.83,473398007.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,175.05,False,False,False,False,False,False,False,0,0,0,762
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.0,C,0.0,Fraco,131.18,144.56,170.56,173.09,448864221.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,139.94,False,False,False,False,False,False,False,0,0,0,763
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.0,C,0.0,Fraco,273.77,305.09,336.03,337.02,341557628.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,339.63,False,False,False,False,False,False,False,0,0,0,764
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,0.0,Fraco,24.47,27.33,28.24,29.59,9473364.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,29.83,False,False,False,False,False,False,False,0,0,0,765
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,0.0,Fraco,47.37,49.97,60.07,61.69,236642277.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,51.3,False,False,False,False,False,False,False,0,0,0,766
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.0,C,0.0,Fraco,59.77,66.92,76.39,76.81,20243800.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.98,68.12,False,False,False,False,False,False,False,0,0,0,767
HASH11,HASH11,ETF,HASH11,0.5,C,0.0,C,0.0,Fraco,48.11,49.4,58.7,66.15,11866860.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,53.0,False,False,False,False,False,False,False,0,0,0,768
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,12.23,13.0,17.05,21.64,60929.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,14.18,False,False,False,False,False,False,False,0,0,0,769
XBIT11,XBIT11,ETF,XBIT11,0.5,C,0.5,C,0.0,Fraco,36.08,36.82,39.36,39.36,175024.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.63,40.27,False,False,False,False,False,False,False,0,0,0,770
BNFS11,BNFS11,ETF,BNFS11,0.5,C,0.5,C,0.0,Fraco,41.5,51.37,62.83,63.98,170938.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.12,53.98,False,False,False,False,False,False,False,0,0,0,771
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,62.28,63.56,73.44,81.17,717278.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,69.42,False,False,False,False,False,False,False,0,0,0,772
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,0.0,Fraco,59.61,63.19,63.4,65.22,311402.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,65.38,False,False,False,False,False,False,False,0,0,0,773
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,0.0,Fraco,2.13,2.22,2.81,3.17,14797796.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,2.71,False,False,False,False,False,False,False,0,0,0,774
CEDO4,CIA FIACAO TECIDOS CEDRO CACHOEIRA,BR_STOCK,CEDO4,0.5,C,0.5,C,0.0,Fraco,5.09,6.88,9.04,9.81,82458.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,7.09,False,False,False,False,False,False,False,0,0,0,775
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.0,C,0.0,Fraco,42.0,47.28,50.05,50.39,151200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.03,49.91,False,False,False,False,False,False,False,0,0,0,776
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.5,C,0.0,Fraco,47.43,51.34,60.67,63.33,142635149.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,54.5,False,False,False,False,False,False,False,0,0,0,777
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,0.0,Fraco,29.4,32.06,44.0,46.16,60486412.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,34.82,False,False,False,False,False,False,False,0,0,0,778
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.0,C,0.0,Fraco,6.23,6.53,6.77,6.84,4068626.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,6.81,False,False,False,False,False,False,False,0,0,0,779
ENMT4,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT4,0.5,C,0.5,C,0.0,Fraco,44.99,48.75,51.15,51.34,80982.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.91,50.0,False,False,False,False,False,False,False,0,0,0,780
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,0.0,Fraco,49.49,53.13,62.21,64.22,85952156.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,62.17,False,False,False,False,False,False,False,0,0,0,781
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.5,C,0.0,Fraco,1.68,1.82,2.04,2.11,60552.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,1.85,False,False,False,False,False,False,False,0,0,0,782
META11,META11,ETF,META11,0.5,C,0.5,C,0.0,Fraco,7.63,8.05,11.86,15.87,101875.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,8.63,False,False,False,False,False,False,False,0,0,0,783
CLXC34,CLXC34,BDR,CLX (BDR: CLXC34),0.5,C,0.5,C,0.0,Fraco,90.02,97.42,104.45,107.7,420940345.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.07,98.56,False,False,False,False,False,False,False,0,0,0,784
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,0.0,Fraco,21.4,23.11,35.46,43.95,85871906.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,26.69,False,False,False,False,False,False,False,0,0,0,785
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),0.5,C,0.5,C,0.0,Fraco,313.15,328.98,390.0,426.34,243331010.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,366.63,False,False,False,False,False,False,False,0,0,0,786
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,0.0,Fraco,56.56,57.8,63.52,80.58,664690817.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,64.03,False,False,False,False,False,False,False,0,0,0,787
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.0,C,0.0,Fraco,7.86,8.28,9.18,9.65,18335344.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,8.77,False,False,False,False,False,False,False,0,0,0,788
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,0.0,Fraco,53.51,64.56,86.43,90.19,81062349.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,68.47,False,False,False,False,False,False,False,0,0,0,789
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),0.5,C,0.0,C,0.0,Fraco,231.31,238.77,263.36,274.96,1767079772.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.62,255.14,False,False,False,False,False,False,False,0,0,0,790
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.0,C,0.0,Fraco,31.53,38.0,47.32,49.82,565141619.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,34.99,False,False,False,False,False,False,False,0,0,0,791
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.0,C,0.0,Fraco,1.14,1.23,1.71,1.89,7434474.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,1.26,False,False,False,False,False,False,False,0,0,0,792
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),0.5,C,0.0,C,0.0,Fraco,56.45,57.65,63.54,64.54,174368520.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,60.16,False,False,False,False,False,False,False,0,0,0,793
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,0.0,Fraco,17.46,17.94,21.0,22.89,11358707.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,19.65,False,False,False,False,False,False,False,0,0,0,794
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,39.87,40.66,44.67,49.05,63667284.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,44.6,False,False,False,False,False,False,False,0,0,0,795
