ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),9.5,A,2.0,C,1.0,Fraco,72.19,62.77,57.44,59.25,297589857.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.53,71.86,False,False,False,False,False,True,False,0.0,27.659006,-6.025374,453
RBFM11,RBFM11,ETF,RBFM11,9.5,A,0.5,C,1.0,Fraco,10.39,10.45,10.14,9.84,440161.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.8,10.59,False,False,False,False,False,False,False,0.0,3.8768656,999.0,454
BDIF11,BDIF11,ETF,BDIF11,9.5,A,2.0,C,0.0,Fraco,73.53,74.36,71.51,70.67,3075612.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,75.11,False,False,False,False,False,True,False,0.0,999.0,999.0,455
A1NE34,A1NE34,BDR,ANET (BDR: A1NE34),9.5,A,0.5,C,3.0,OK,169.09,156.58,140.04,141.7,1219101504.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,177.48,False,False,False,False,False,False,False,31.520998,58.106525,15.786573,456
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),9.5,A,2.0,C,0.0,Fraco,51.45,43.75,42.78,46.0,37076568.4,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.58,52.53,False,False,False,False,False,True,False,-3.472,999.0,1.1040773,457
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.5,A,0.5,C,3.0,OK,62.14,62.17,60.26,59.45,323279556.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,62.84,False,False,False,False,False,False,False,2.831,50.934425,1.4801582,458
GRUL11,GRUL11,ETF,GRUL11,9.5,A,0.5,C,1.0,Fraco,8.41,8.55,8.36,8.16,241106.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,8.71,False,False,False,False,False,False,False,0.0,7.3130436,999.0,459
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,1.0,Fraco,15.4,17.73,13.82,11.93,36283923.7,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.96,18.1,False,False,False,False,False,False,False,-49.056998,999.0,23.692308,460
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.3,B,0.5,C,4.0,Forte,979.07,1014.38,819.82,765.54,2834888394.58,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.96,1095.0,False,False,False,False,False,False,False,75.708,28.594334,18.897682,461
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.3,B,0.5,C,4.0,Forte,311.93,318.57,241.96,221.07,1657501778.22,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.86,373.91,False,False,False,False,False,False,False,45.097,78.571785,30.275646,462
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,0.0,Fraco,10.83,11.61,9.34,8.42,50481878.64,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.68,11.7,False,False,False,False,False,False,False,0.0,0.0,0.0,463
T1EC34,T1EC34,BDR,FTI (BDR: T1EC34),9.12,B,0.5,C,4.0,Forte,68.51,71.75,60.28,54.93,221184404.88,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.91,75.24,False,False,False,False,False,False,False,33.407003,26.249044,8.12211,464
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.12,B,0.5,C,0.0,Fraco,6.03,6.7,5.56,5.07,3397905.12,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.91,6.72,False,False,False,False,False,False,False,0.0,0.0,0.0,465
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),9.12,B,0.5,C,4.0,Forte,450.46,436.99,450.24,438.73,667241610.04,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.23,453.45,False,False,False,False,False,False,False,24.197,26.717674,5.913178,466
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),9.12,B,0.5,C,5.0,Forte,62.46,64.3,57.28,54.62,463495291.25,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.17,67.92,False,False,False,False,False,False,False,17.183999999999997,19.95527,3.207353,467
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.12,B,0.5,C,4.0,Forte,34.77,38.14,31.49,29.32,261085221.38,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.64,41.58,False,False,False,False,False,False,False,26.217000000000002,8.104896,1.9035366,468
HALI34,HALI34,BDR,HAL (BDR: HALI34),9.12,B,0.5,C,2.0,Fraco,38.18,39.8,34.43,31.73,550245353.72,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.34,43.41,False,False,False,False,False,False,False,14.626999,21.093924,2.9573975,469
LFTI11,LFTI11,ETF,LFTI11,9.0,B,2.0,C,0.0,Fraco,53.31,52.64,51.74,51.74,692603.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.57,53.53,False,False,False,False,False,True,False,0.0,999.0,999.0,470
LTBX11,LTBX11,ETF,LTBX11,9.0,B,2.0,C,0.0,Fraco,25.75,25.43,,,3552341.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,25.88,False,False,False,False,False,True,False,0.0,999.0,999.0,471
SPXH11,SPXH11,ETF,SPXH11,9.0,B,2.0,C,0.0,Fraco,56.75,53.99,51.65,51.65,872190.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,59.32,False,False,False,False,False,True,False,0.0,999.0,999.0,472
BISE11,BISE11,ETF,BISE11,9.0,B,2.0,C,0.0,Fraco,109.0,102.79,,,3857401.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,106.07,False,False,False,False,False,True,False,0.0,999.0,999.0,473
SPYR11,SPYR11,ETF,SPYR11,9.0,B,2.0,C,0.0,Fraco,112.56,107.03,102.71,102.71,5718047.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,11.13,113.22,False,False,False,False,False,True,False,0.0,999.0,999.0,474
BODI11,BODI11,ETF,BODI11,9.0,B,2.0,C,0.0,Fraco,9.96,9.84,,,357623.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.03,9.97,False,False,False,False,False,True,False,0.0,999.0,999.0,475
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),9.0,B,0.5,C,3.0,OK,45.21,46.12,44.85,43.56,120453949.97,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.96,49.33,False,False,False,False,False,False,False,12.630999000000001,21.84058,2.5933573,476
IVWO11,IVWO11,ETF,IVWO11,9.0,B,2.0,C,0.0,Fraco,21.56,20.74,,,136237.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,22.0,False,False,False,False,False,True,False,0.0,999.0,999.0,477
HONB34,HONB34,BDR,HON (BDR: HONB34),9.0,B,0.5,C,2.0,Fraco,227.41,221.2,216.35,211.09,1807406498.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,239.94,False,False,False,False,False,False,False,24.264,36.327477,10.603348,478
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,9.0,B,0.5,C,2.0,Fraco,60.0,59.6,58.57,57.7,384000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,60.11,False,False,False,False,False,False,False,16.176,19.10828,3.7128713,479
TD6011,TD6011,ETF,TD6011,9.0,B,2.0,C,0.0,Fraco,51.24,51.19,,,1025004.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,51.53,False,False,False,False,False,True,False,0.0,999.0,999.0,480
LFTX11,LFTX11,ETF,LFTX11,9.0,B,2.0,C,0.0,Fraco,25.72,25.39,,,122375.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.29,25.9,False,False,False,False,False,True,False,0.0,999.0,999.0,481
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),9.0,B,0.5,C,0.0,Fraco,5.85,5.75,5.62,5.4,15603704.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,6.03,False,False,False,False,False,False,False,-29.997,999.0,1.7631103,482
E1RI34,E1RI34,BDR,ERIC (BDR: E1RI34),8.95,B,0.5,C,3.0,OK,12.22,12.23,10.9,10.31,61460002.54,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.48,13.77,False,False,False,False,False,False,False,27.006999999999998,15.468354,0.3968692,483
A1LB34,A1LB34,BDR,ALB (BDR: A1LB34),8.95,B,0.5,C,2.0,Fraco,168.9,181.37,163.25,144.21,403956426.4,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.02,184.59,False,False,False,False,False,False,False,-1.82,999.0,2.6146724,484
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,8.95,B,0.5,C,0.0,Fraco,13.44,14.16,12.7,11.47,9807167.69,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.48,15.83,False,False,False,False,False,False,False,0.0,0.0,0.0,485
AMZO34,AMZO34,BDR,AMZN (BDR: AMZO34),8.78,B,0.5,C,4.0,Forte,246.02,255.5,234.42,232.59,10107242787.77,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.92,274.75,False,False,False,False,False,False,False,24.285,32.628647,5.986908,486
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,8.78,B,0.5,C,0.0,Fraco,11.27,12.37,11.01,10.75,9328179.38,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,1.14,12.39,False,False,False,False,False,False,False,0.0,0.0,0.0,487
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,8.75,B,0.5,C,0.0,Fraco,49.95,50.23,48.29,47.96,57142800.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.68,50.59,False,False,False,False,False,False,False,0.0,0.0,0.0,488
P1KX34,P1KX34,BDR,PKX (BDR: P1KX34),8.6,B,0.5,C,3.0,OK,65.21,71.44,62.43,59.64,17769333.49,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.55,80.99,False,False,False,False,False,False,False,1.125,35.05914,2.0945637,489
IGTI3,IGUATEMI S.A.,BR_STOCK,IGTI3,8.6,B,0.5,C,0.0,Fraco,3.36,3.42,3.2,3.1,310799.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.21,3.81,False,False,False,False,False,False,False,0.0,0.0,0.0,490
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),8.6,B,0.5,C,3.0,OK,184.9,192.14,174.1,172.72,353380128.73,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.84,194.89,False,False,False,False,False,False,False,5.688,48.915344,2.8500085,491
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),8.6,B,0.5,C,4.0,Forte,292.91,317.68,284.99,273.23,380147097.14,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.63,370.4,False,False,False,False,False,False,False,25.14,25.013664,5.705743,492
T1RO34,T1RO34,BDR,TROW (BDR: T1RO34),8.5,B,2.0,C,5.0,Forte,108.61,101.45,98.75,99.44,188530560.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,110.51,False,False,False,False,False,True,False,18.688999,11.653434,2.165444,493
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),8.5,B,0.5,C,2.0,Fraco,130.09,128.5,117.87,119.63,44058229.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,136.59,False,False,False,False,False,False,False,0.037999998,1858.4285,1.8668829,494
P1DT34,P1DT34,BDR,PRU (BDR: P1DT34),8.5,B,2.0,C,2.0,Fraco,108.69,99.68,102.27,101.63,173312186.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,108.56,False,False,False,False,False,True,False,10.711,11.193615,1.1806303,495
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),8.5,B,0.5,C,3.0,OK,74.47,75.6,74.26,73.29,132131825.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.52,76.33,False,False,False,False,False,False,False,3.7039999999999997,40.254055,1.4726995,496
BRAX11,BRAX11,ETF,BRAX11,8.5,B,0.5,C,0.0,Fraco,142.86,153.02,146.35,139.87,862731.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,150.14,False,False,False,False,False,False,False,0.0,999.0,999.0,497
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),8.5,B,0.5,C,4.0,Forte,336.18,298.15,312.12,313.23,90065645.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,351.99,False,False,False,False,False,False,False,17.206,60.032143,10.408693,498
XB5011,XB5011,ETF,XB5011,8.5,B,2.0,C,0.0,Fraco,52.5,52.39,51.44,51.44,355582.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.84,53.0,False,False,False,False,False,True,False,0.0,999.0,999.0,499
A1VB34,A1VB34,BDR,AVB (BDR: A1VB34),8.5,B,2.0,C,3.0,OK,184.48,180.61,176.07,178.03,152237504.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,190.89,False,False,False,False,False,True,False,9.719,22.888336,2.2302818,500
M1AS34,M1AS34,BDR,MAS (BDR: M1AS34),8.5,B,0.5,C,4.0,Forte,74.33,68.53,66.37,66.99,101589192.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,74.91,False,False,False,False,False,False,False,8457.143,18.398516,-61.941666,501
SPYI11,SPYI11,ETF,SPYI11,8.5,B,2.0,C,0.0,Fraco,108.03,103.68,104.5,104.12,901510.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.22,109.02,False,False,False,False,False,True,False,0.0,999.0,999.0,502
HGRE11,HGRE11,ETF,HGRE11,8.5,B,2.0,C,1.0,Fraco,125.46,126.0,121.78,118.6,1905235.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,131.03,False,False,False,False,False,True,False,2.2640000000000002,18.725374,0.7604328,503
XFIX11,XFIX11,ETF,XFIX11,8.5,B,2.0,C,0.0,Fraco,13.55,13.68,13.44,13.22,182708.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,13.8,False,False,False,False,False,True,False,0.0,999.0,999.0,504
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),8.5,B,0.5,C,3.0,OK,8.81,8.22,8.27,8.0,15647406.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,8.87,False,False,False,False,False,False,False,10.07,11.905406,1.0957971,505
FASL34,FASL34,BDR,FAST (BDR: FASL34),8.5,B,0.5,C,4.0,Forte,46.1,45.06,43.76,44.08,256949451.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,47.78,False,False,False,False,False,False,False,33.842,40.79646,13.266187,506
MACY34,MACY34,BDR,M (BDR: MACY34),8.5,B,2.0,C,3.0,OK,24.68,20.31,20.47,19.7,129143802.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,25.65,False,False,False,False,False,True,False,14.363000000000001,10.198347,1.3421067,507
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),8.5,B,0.5,C,3.0,OK,35.94,35.45,32.84,33.22,103262911.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,36.9,False,False,False,False,False,False,False,0.0,13.717557,-38.520897,508
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),8.5,B,2.0,C,3.0,OK,86.28,82.88,83.26,81.87,250533562.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,89.48,False,False,False,False,False,True,False,10.459999999999999,46.637836,4.8203807,509
HGBS11,HGBS11,ETF,HGBS11,8.5,B,2.0,C,3.0,OK,19.67,20.07,19.56,19.29,4163725.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,20.38,False,False,False,False,False,True,False,5.2449997999999995,17.881819,0.9479518,510
CPOF11,CPOF11,ETF,CPOF11,8.5,B,2.0,C,1.0,Fraco,114.49,108.32,108.59,108.3,60107592.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,9.24,114.5,False,False,False,False,False,True,False,0.0,4.4034615,999.0,511
SNAG11,SNAG11,ETF,SNAG11,8.5,B,2.0,C,0.0,Fraco,10.23,10.48,10.21,9.81,4388792.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.71,10.59,False,False,False,False,False,True,False,0.0,999.0,999.0,512
PDBM11,PDBM11,ETF,PDBM11,8.5,B,2.0,C,0.0,Fraco,110.0,113.1,109.48,105.47,82500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,115.0,False,False,False,False,False,True,False,0.0,999.0,999.0,513
CGAS5,CIA GAS DE SAO PAULO - COMGAS,BR_STOCK,CGAS5,8.5,B,0.5,C,2.0,Fraco,132.5,127.64,129.65,127.44,1113000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,6.94,127.9,False,False,False,False,False,False,False,97.99,11.653474,10.197799,514
VILG11,VILG11,ETF,VILG11,8.5,B,0.5,C,1.0,Fraco,96.18,97.59,95.57,91.96,3008029.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,101.13,False,False,False,False,False,False,False,0.0,15.463023,999.0,515
RIFF11,RIFF11,ETF,RIFF11,8.5,B,2.0,C,0.0,Fraco,7.7,7.75,7.59,7.41,362354.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.95,7.78,False,False,False,False,False,True,False,0.0,999.0,999.0,516
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),8.5,B,2.0,C,3.0,OK,884.2,815.68,818.26,808.65,272189479.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,911.88,False,False,False,False,False,True,False,0.0,39.28032,186.79703,517
PMIS11,PMIS11,ETF,PMIS11,8.5,B,0.5,C,0.0,Fraco,7.78,7.87,7.75,7.58,262108.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,7.97,False,False,False,False,False,False,False,0.0,999.0,999.0,518
AALL34,AALL34,BDR,AAL (BDR: AALL34),8.5,B,2.0,C,1.0,Fraco,15.46,12.79,13.33,13.11,2763700800.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.67,15.4,False,False,False,False,False,True,False,0.0,49.870968,-2.5081117,519
PIBB11,PIBB11,ETF,PIBB11,8.5,B,0.5,C,0.0,Fraco,303.78,326.47,310.72,296.38,499414.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.19,318.72,False,False,False,False,False,False,False,0.0,999.0,999.0,520
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),8.5,B,2.0,C,2.0,Fraco,74.35,69.8,64.46,67.37,699680623.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.71,77.62,False,False,False,False,False,True,False,3.743,58.085938,2.0160525,521
RBHY11,RBHY11,ETF,RBHY11,8.5,B,0.5,C,1.0,Fraco,74.85,76.74,74.72,73.02,247978.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,76.84,False,False,False,False,False,False,False,0.0,6.2740984,999.0,522
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),8.5,B,0.5,C,2.0,Fraco,91.93,92.92,91.32,90.16,163749669.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,93.36,False,False,False,False,False,False,False,5.689,31.268707,1.8992624,523
V1NO34,V1NO34,BDR,VNO (BDR: V1NO34),8.5,B,2.0,C,1.0,Fraco,38.33,31.43,31.29,33.19,51602608.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,39.27,False,False,False,False,False,True,False,12.604000000000001,10.50137,1.4909756,524
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),8.5,B,2.0,C,4.0,Forte,77.41,64.58,66.55,68.64,192692154.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,78.94,False,False,False,False,False,True,False,39.104,14.335186,5.2904596,525
BOVB11,BOVB11,ETF,BOVB11,8.5,B,0.5,C,0.0,Fraco,174.5,186.94,178.72,170.69,5393446.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.45,182.9,False,False,False,False,False,False,False,0.0,999.0,999.0,526
GDIV11,GDIV11,ETF,GDIV11,8.5,B,2.0,C,0.0,Fraco,97.39,94.01,95.61,95.59,2679978.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,32.54,98.1,False,False,False,False,False,True,False,0.0,999.0,999.0,527
KDIF11,KDIF11,ETF,KDIF11,8.5,B,0.5,C,0.0,Fraco,122.78,124.05,122.63,120.2,2869368.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,126.47,False,False,False,False,False,False,False,0.0,999.0,999.0,528
FNOR11,FNOR11,ETF,FNOR11,8.5,B,2.0,C,0.0,Fraco,0.87,0.73,0.69,0.69,146160.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,0.91,False,False,False,False,False,True,False,0.0,999.0,999.0,529
BOVV11,BOVV11,ETF,BOVV11,8.5,B,0.5,C,0.0,Fraco,175.74,188.23,179.89,171.79,32171668.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,184.13,False,False,False,False,False,False,False,0.0,999.0,999.0,530
IBOB11,IBOB11,ETF,IBOB11,8.5,B,0.5,C,0.0,Fraco,140.41,150.17,143.67,137.32,22869700.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.48,146.3,False,False,False,False,False,False,False,0.0,999.0,999.0,531
BOVX11,BOVX11,ETF,BOVX11,8.5,B,0.5,C,0.0,Fraco,17.48,18.73,17.9,17.09,4401026.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,18.3,False,False,False,False,False,False,False,0.0,999.0,999.0,532
BBOV11,BBOV11,ETF,BBOV11,8.5,B,0.5,C,0.0,Fraco,89.63,95.87,91.63,87.5,53993020.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.83,93.77,False,False,False,False,False,False,False,0.0,999.0,999.0,533
CPTS11,CPTS11,ETF,CPTS11,8.5,B,0.5,C,0.0,Fraco,7.55,7.72,7.53,7.36,8934707.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,7.69,False,False,False,False,False,False,False,0.0,999.0,999.0,534
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),8.5,B,0.5,C,2.0,Fraco,158.23,149.07,156.47,156.23,581043171.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,163.01,False,False,False,False,False,False,False,71.458,30.487474,25.292519,535
BOVA11,BOVA11,ETF,BOVA11,8.5,B,0.5,C,0.0,Fraco,167.59,179.35,171.49,163.77,457228915.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,175.47,False,False,False,False,False,False,False,0.0,999.0,999.0,536
RIAA3,RIAA3,BR_STOCK,RIAA3,8.25,B,0.5,C,0.0,Fraco,8.84,9.27,8.83,8.33,8211476.14,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.65,9.49,False,False,False,False,False,False,False,0.0,0.0,0.0,537
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,8.12,B,0.5,C,0.0,Fraco,24.73,25.05,24.81,23.88,37174135.31,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.35,25.17,False,False,False,False,False,False,False,0.0,0.0,0.0,538
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,8.12,B,0.5,C,3.0,OK,24.5,24.54,24.92,24.39,78400.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.4,25.43,False,False,False,False,False,False,False,9.2480004,6.0945272,0.65301985,539
AGRX11,AGRX11,ETF,AGRX11,8.0,B,2.0,C,0.0,Fraco,8.32,,,,267887.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,540
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),8.0,B,2.0,C,3.0,OK,61.5,60.31,57.66,58.27,586811475.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,64.35,False,False,False,False,False,True,False,10.1610005,30.445545,3.0658026,541
POSB11,POSB11,ETF,POSB11,8.0,B,2.0,C,0.0,Fraco,103.28,,,,3201783.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,542
JMBI11,JMBI11,ETF,JMBI11,8.0,B,2.0,C,0.0,Fraco,85.75,,,,1141161.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,87.12,False,False,False,False,False,True,False,0.0,999.0,999.0,543
V1TA34,V1TA34,BDR,VTR (BDR: V1TA34),8.0,B,0.5,C,3.0,OK,83.46,85.24,81.83,78.5,201813121.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,91.06,False,False,False,False,False,False,False,2.1399999999999997,151.74545,3.0909967,544
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),8.0,B,0.5,C,1.0,Fraco,101.28,91.96,85.82,87.14,85251831.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,109.49,False,False,False,False,False,False,False,10.064,27.977901,2.6571517,545
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,135.59,,,,1382204.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,546
Z1TO34,Z1TO34,BDR,ZTO (BDR: Z1TO34),8.0,B,0.5,C,4.0,Forte,22.88,24.09,22.69,21.67,15582949.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,23.85,False,False,False,False,False,False,False,14.876000000000001,13.538461,1.8512962,547
CDIB11,CDIB11,ETF,CDIB11,8.0,B,2.0,C,0.0,Fraco,50.4,,,,842486.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,548
IDKA11,IDKA11,ETF,IDKA11,8.0,B,2.0,C,0.0,Fraco,59.14,,,,1102901.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,549
