ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
RBHG11,RBHG11,ETF,RBHG11,10.1,A,0.5,C,1.0,Fraco,66.21,67.68,63.9,62.99,86999.94,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.19,71.99,False,False,False,False,False,False,False,0.0,6.7082067,999.0,365
RBRX11,RBRX11,ETF,RBRX11,10.1,A,0.5,C,0.0,Fraco,8.32,8.48,8.0,7.78,3455270.91,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.07,8.78,False,False,False,False,False,False,False,0.0,32.0,999.0,366
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),10.0,A,0.5,C,3.0,OK,224.52,225.52,215.12,207.55,200201120.01,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.74,243.18,False,False,False,False,False,False,False,14.626999,33.864254,4.7128463,367
SPYR11,SPYR11,ETF,SPYR11,10.0,A,2.0,C,0.0,Fraco,111.06,102.51,101.31,,115502.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,111.1,False,False,False,False,False,True,False,0.0,999.0,999.0,368
XPML11,XPML11,ETF,XPML11,10.0,A,0.5,C,0.0,Fraco,107.0,107.91,66.71,53.3,13311656.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,110.9,False,False,False,False,False,False,False,0.0,999.0,999.0,369
SPXH11,SPXH11,ETF,SPXH11,10.0,A,0.5,C,0.0,Fraco,55.89,51.7,50.96,,218306.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,58.73,False,False,False,False,False,False,False,0.0,999.0,999.0,370
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),9.95,A,0.5,C,4.0,Forte,8.75,8.53,7.92,7.63,7880880.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.61,9.32,False,False,False,False,False,False,False,36.284,7.8828826,2.3770714,371
N2VC34,N2VC34,BDR,NVCR (BDR: N2VC34),9.95,A,0.5,C,2.0,Fraco,17.96,13.59,12.95,12.88,14497850.06,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.51,18.92,False,False,False,False,False,False,False,-49.964999999999996,999.0,6.2907176,372
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),9.88,A,0.5,C,4.0,Forte,132.35,134.1,129.88,128.33,408694701.25,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,False,False,0.69,146.97,False,False,False,False,False,False,False,32.324999999999996,32.679012,10.312452,373
COCE5,CIA ENERGETICA DO CEARA - COELCE,BR_STOCK,COCE5,9.75,A,2.0,C,2.0,Fraco,32.75,31.8,30.77,30.1,520725.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.12,34.54,False,False,False,False,False,True,False,9.372,9.097222,0.5175247,374
VPPR11,VPPR11,ETF,VPPR11,9.62,A,0.5,C,0.0,Fraco,21.3,21.82,18.69,17.28,166672.49,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,1.18,22.31,False,False,False,False,False,False,False,0.0,999.0,999.0,375
P1KG34,P1KG34,BDR,PKG (BDR: P1KG34),9.62,A,0.5,C,3.0,OK,215.91,212.93,212.08,210.79,71336449.3,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.54,231.27,False,False,False,False,False,False,False,16.313,26.23451,4.1610775,376
RELG11,RELG11,ETF,RELG11,9.6,A,0.5,C,0.0,Fraco,68.15,68.13,63.05,62.27,134187.35,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.31,83.74,False,False,False,False,False,False,False,0.0,999.0,999.0,377
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.5,A,0.5,C,3.0,OK,62.02,62.46,60.09,59.31,268608994.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,64.33,False,False,False,False,False,False,False,2.831,50.836063,1.4772998,378
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),9.5,A,2.0,C,4.0,Forte,373.59,315.15,313.79,322.61,812907922.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,365.01,False,False,False,False,False,True,False,20.656,86.88139,15.704317,379
N1TA34,N1TA34,BDR,NTAP (BDR: N1TA34),9.5,A,2.0,C,3.0,OK,139.36,108.03,107.04,109.13,929183222.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.62,124.22,False,False,False,False,False,True,False,112.58699999999999,23.382551,23.83037,380
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,8.14,8.26,7.71,7.45,253715.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,8.38,False,False,False,False,False,False,False,0.0,999.0,999.0,381
RNGO11,RNGO11,ETF,RNGO11,9.5,A,2.0,C,1.0,Fraco,52.27,51.23,50.17,49.49,54099.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,52.96,False,False,False,False,False,True,False,0.9509999,13.317198,0.6324871,382
SVAL11,SVAL11,ETF,SVAL11,9.5,A,0.5,C,0.0,Fraco,142.33,136.86,136.54,134.38,197127.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,142.88,False,False,False,False,False,False,False,0.0,999.0,999.0,383
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),9.5,A,2.0,C,1.0,Fraco,106.43,85.0,84.91,86.28,157098449.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.38,99.11,False,False,False,False,False,True,False,10.064,29.400553,2.6663494,384
F1FI34,F1FI34,BDR,FFIV (BDR: F1FI34),9.5,A,2.0,C,4.0,Forte,393.63,318.08,282.24,292.43,177496429.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,391.25,False,False,False,False,False,True,False,20.34,32.370888,6.32866,385
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),9.5,A,0.5,C,0.0,Fraco,78.79,76.17,76.61,71.84,420894609.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,79.45,False,False,False,False,False,False,False,4.0149998,28.755474,1.1455365,386
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),9.5,A,2.0,C,2.0,Fraco,66.2,62.23,61.15,61.44,103255974.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,66.95,False,False,False,False,False,True,False,8.671,26.48,2.268677,387
USTK11,USTK11,ETF,USTK11,9.5,A,0.5,C,0.0,Fraco,20.84,17.98,18.04,17.88,733422.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,20.83,False,False,False,False,False,False,False,0.0,999.0,999.0,388
BCIA11,BCIA11,ETF,BCIA11,9.5,A,0.5,C,0.0,Fraco,91.65,92.63,87.65,85.06,299603.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,96.34,False,False,False,False,False,False,False,0.0,999.0,999.0,389
EBAY34,EBAY34,BDR,EBAY (BDR: EBAY34),9.5,A,2.0,C,3.0,OK,115.75,101.13,91.88,91.97,461820854.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,119.31,False,False,False,False,False,True,False,42.875,26.732101,11.701375,390
VGIA11,VGIA11,ETF,VGIA11,9.5,A,0.5,C,0.0,Fraco,9.72,9.63,9.29,9.01,1478198.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,9.84,False,False,False,False,False,False,False,0.0,999.0,999.0,391
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),9.5,A,2.0,C,5.0,Forte,90.53,83.96,82.94,83.73,47455734.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,93.5,False,False,False,False,False,True,False,29.627,15.448805,4.520623,392
OIAG11,OIAG11,ETF,OIAG11,9.5,A,0.5,C,0.0,Fraco,8.89,8.95,8.4,8.07,51793.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,9.25,False,False,False,False,False,False,False,0.0,999.0,999.0,393
SPXS11,SPXS11,ETF,SPXS11,9.5,A,0.5,C,1.0,Fraco,8.43,8.34,8.23,8.09,260487.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,8.6,False,False,False,False,False,False,False,0.0,5.734694,999.0,394
E1MN34,E1MN34,BDR,EMN (BDR: E1MN34),9.5,A,0.5,C,1.0,Fraco,74.12,72.62,68.05,66.76,78187634.38,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.95,79.05,False,False,False,False,False,False,False,6.633,21.421967,1.4098492,395
RURA11,RURA11,ETF,RURA11,9.5,A,0.5,C,0.0,Fraco,8.8,8.82,8.36,8.13,3336291.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,9.03,False,False,False,False,False,False,False,0.0,999.0,999.0,396
BTRA11,BTRA11,ETF,BTRA11,9.5,A,0.5,C,1.0,Fraco,64.27,65.33,61.85,58.74,242233.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,67.06,False,False,False,False,False,False,False,0.0,5.7692995,999.0,397
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),9.5,A,2.0,C,2.0,Fraco,38.15,37.89,37.78,37.08,38144813.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,39.84,False,False,False,False,False,True,False,6.915,29.573645,2.0265603,398
UTEC11,UTEC11,ETF,UTEC11,9.5,A,0.5,C,0.0,Fraco,27.55,23.81,23.85,23.62,2187828.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,27.56,False,False,False,False,False,False,False,0.0,999.0,999.0,399
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),9.5,A,0.5,C,2.0,Fraco,127.75,127.4,126.03,125.56,87000560.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,130.41,False,False,False,False,False,False,False,0.25099998,999.0,2.2678454,400
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),9.5,A,2.0,C,2.0,Fraco,132.75,122.95,117.78,119.29,76221067.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,138.09,False,False,False,False,False,True,False,0.037999998,1896.4286,1.9050558,401
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),9.5,A,2.0,C,2.0,Fraco,8.61,7.81,7.67,7.68,22687073.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,8.68,False,False,False,False,False,True,False,10.421,12.3,1.4877511,402
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),9.5,A,0.5,C,1.0,Fraco,27.03,27.24,26.6,23.8,519550184.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,27.44,False,False,False,False,False,False,False,-4.9590003000000005,999.0,1.8663261,403
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),9.5,A,2.0,C,4.0,Forte,156.7,136.81,139.13,138.86,113966027.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,162.39,False,False,False,False,False,True,False,22.5,24.107693,4.6263766,404
C1BL34,C1BL34,BDR,CB (BDR: C1BL34),9.5,A,2.0,C,5.0,Forte,327.89,326.34,312.58,303.57,351974192.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,334.03,False,False,False,False,False,True,False,15.433,11.598515,1.7263457,405
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,9.3,B,0.5,C,0.0,Fraco,44.48,46.67,37.26,35.34,1761875021.87,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.74,49.85,False,False,False,False,False,False,False,0.0,0.0,0.0,406
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,1.0,Fraco,14.88,16.53,12.9,11.26,129696937.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.91,24.48,False,False,False,False,False,False,False,-49.056998,999.0,29.291338,407
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),9.3,B,0.5,C,0.0,Fraco,69.72,73.98,57.13,55.24,169727347.05,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.56,78.43,False,False,False,False,False,False,False,-6.0089998,999.0,2.2273338,408
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.3,B,0.5,C,5.0,Forte,6.4,6.61,5.3,4.83,4783360.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.25,7.05,False,False,False,False,False,False,False,18.061,10.32258,2.2284124,409
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.3,B,0.5,C,4.0,Forte,38.8,38.86,30.02,28.05,150058686.65,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.57,42.09,False,False,False,False,False,False,False,26.217000000000002,9.044289,2.124165,410
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),9.3,B,0.5,C,0.0,Fraco,36.01,38.68,30.23,28.33,324417711.89,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.91,41.47,False,False,False,False,False,False,False,-15.262,999.0,1.7020371,411
AMOB3,AUTOMOB PARTICIPAÇÕES S.A.,BR_STOCK,AMOB3,9.25,B,0.5,C,1.0,Fraco,14.06,13.47,13.13,12.89,203870.01,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.37,15.76,False,False,False,False,False,False,False,0.0,999.0,0.26383936,412
ABCP11,ABCP11,ETF,ABCP11,9.25,B,2.0,C,1.0,Fraco,78.97,79.01,76.58,76.56,50698.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.8,80.41,False,False,False,False,False,True,False,0.0,7.1921678,999.0,413
D1VN34,D1VN34,BDR,DVN (BDR: D1VN34),9.12,B,0.5,C,3.0,OK,47.22,48.26,41.25,39.43,424585062.9,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.62,51.95,False,False,False,False,False,False,False,15.178001,13.153204,1.9006602,414
COPH34,COPH34,BDR,COP (BDR: COPH34),9.12,B,0.5,C,1.0,Fraco,120.46,122.91,105.21,101.83,484884502.35,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.64,127.33,False,False,False,False,False,False,False,11.2840004,20.451612,2.2738168,415
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),9.12,B,0.5,C,3.0,OK,8.11,8.02,8.13,7.92,8294437.27,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.76,8.27,False,False,False,False,False,False,False,10.07,10.813333,1.0056928,416
BMGB4,BANCO BMG S.A.,BR_STOCK,BMGB4,9.12,B,0.5,C,2.0,Fraco,5.17,5.18,4.64,4.34,2629462.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.32,5.53,False,False,False,False,False,False,False,13.51,5.17,0.72714484,417
D2AR34,D2AR34,BDR,DAR (BDR: D2AR34),9.12,B,0.5,C,2.0,Fraco,58.6,60.6,47.18,43.34,115131182.6,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.83,66.02,False,False,False,False,False,False,False,4.879,42.463768,1.9098523,418
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.12,B,0.5,C,5.0,Forte,10.56,10.95,8.88,8.02,37697089.5,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.45,14.13,False,False,False,False,False,False,False,27.879998,3.341772,1.0214742,419
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,9.12,B,0.5,C,2.0,Fraco,7.3,7.25,7.23,7.17,556990.01,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.49,7.5,False,False,False,False,False,False,False,13.880999999999998,10.0,0.8794122,420
MIDB11,MIDB11,ETF,MIDB11,9.0,B,0.5,C,0.0,Fraco,102.97,102.6,,,2059502.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,95.15,104.06,False,False,False,False,False,False,False,0.0,999.0,999.0,421
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.54,25.33,,,3156437.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,25.88,False,False,False,False,False,False,False,0.0,999.0,999.0,422
LFIX11,LFIX11,ETF,LFIX11,9.0,B,0.5,C,0.0,Fraco,20.78,20.5,,,80314.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.01,20.95,False,False,False,False,False,False,False,0.0,999.0,999.0,423
B2AP34,B2AP34,BDR,BAP (BDR: B2AP34),9.0,B,0.5,C,4.0,Forte,334.3,328.76,308.69,296.0,112909820.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,345.77,False,False,False,False,False,False,False,19.148001,12.872545,2.318266,424
BODI11,BODI11,ETF,BODI11,9.0,B,0.5,C,0.0,Fraco,9.98,9.97,,,55428.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,10.0,False,False,False,False,False,False,False,0.0,999.0,999.0,425
LFTX11,LFTX11,ETF,LFTX11,9.0,B,0.5,C,0.0,Fraco,25.51,25.26,,,108927.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.59,25.56,False,False,False,False,False,False,False,0.0,999.0,999.0,426
5PRE11,5PRE11,ETF,5PRE11,9.0,B,0.5,C,0.0,Fraco,49.9,49.69,,,344759.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,50.78,False,False,False,False,False,False,False,0.0,999.0,999.0,427
IVWO11,IVWO11,ETF,IVWO11,9.0,B,0.5,C,0.0,Fraco,20.71,20.51,,,50863.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.33,21.3,False,False,False,False,False,False,False,0.0,999.0,999.0,428
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,9.0,B,0.5,C,3.0,OK,11.15,10.47,10.0,9.87,3109734.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,11.26,False,False,False,False,False,False,False,10.8610004,11.861702,1.12286,429
XSPI11,XSPI11,ETF,XSPI11,9.0,B,2.0,C,0.0,Fraco,106.8,102.38,,,115557.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,108.0,False,False,False,False,False,True,False,0.0,999.0,999.0,430
TD3511,TD3511,ETF,TD3511,9.0,B,0.5,C,0.0,Fraco,51.21,50.97,,,132429.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,51.75,False,False,False,False,False,False,False,0.0,999.0,999.0,431
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),9.0,B,0.5,C,4.0,Forte,187.03,191.23,186.0,179.03,287764543.15,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.93,191.5,False,False,False,False,False,False,False,23.482999,28.16717,6.1206927,432
ADSH11,ADSH11,ETF,ADSH11,9.0,B,0.5,C,0.0,Fraco,10.59,10.55,,,180009468.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,15.7,10.7,False,False,False,False,False,False,False,0.0,999.0,999.0,433
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),9.0,B,2.0,C,3.0,OK,61.76,58.73,57.29,58.16,423293517.46,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.99,62.59,False,False,False,False,False,True,False,10.1610005,30.574257,3.0787637,434
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,8.95,B,0.5,C,2.0,Fraco,24.96,25.46,21.81,20.18,160719930.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.46,27.75,False,False,False,False,False,False,False,8.725,41.6,2.4122932,435
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,8.95,B,0.5,C,4.0,Forte,57.07,62.13,55.84,51.61,102726.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.34,62.83,False,False,False,False,False,False,False,32.384997999999996,7.326059,1.6049384,436
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),8.95,B,0.5,C,3.0,OK,80.18,83.83,71.73,64.7,53053983.68,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.64,96.9,False,False,False,False,False,False,False,9.669,999.0,4.0240903,437
INTB3,INTELBRAS S.A. IND DE TELEC ELETRONICA BRASILEIRA,BR_STOCK,INTB3,8.95,B,0.5,C,5.0,Forte,13.95,14.45,12.76,12.45,21536009.71,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.96,15.97,False,False,False,False,False,False,False,18.765,7.9261365,1.4520662,438
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.95,B,0.5,C,4.0,Forte,16.28,16.69,14.83,14.54,1255188.05,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.82,17.86,False,False,False,False,False,False,False,17.038,9.410405,1.6122006,439
CPLE3,CIA PARANAENSE DE ENERGIA - COPEL,BR_STOCK,CPLE3,8.95,B,0.5,C,4.0,Forte,14.73,15.41,13.6,12.86,198614894.83,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.54,16.64,False,False,False,False,False,False,False,10.786999999999999,16.186811,1.8357427,440
C1NS34,C1NS34,BDR,CE (BDR: C1NS34),8.78,B,0.5,C,0.0,Fraco,52.39,61.82,50.61,49.0,75058104.33,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.68,70.7,False,False,False,False,False,False,False,-21.109,999.0,1.4140351,441
DIVS11,DIVS11,ETF,DIVS11,8.75,B,0.5,C,0.0,Fraco,102.0,103.85,99.14,98.1,1863030.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.61,110.7,False,False,False,False,False,False,False,0.0,999.0,999.0,442
B1BT34,B1BT34,BDR,TFC (BDR: B1BT34),8.62,B,0.5,C,3.0,OK,48.38,47.65,47.57,46.58,182671659.87,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.51,51.57,False,False,False,False,False,False,False,8.579001,11.975248,1.0133635,443
GILD34,GILD34,BDR,GILD (BDR: GILD34),8.62,B,0.5,C,5.0,Forte,134.36,135.86,132.01,127.33,796678487.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.99,137.5,False,False,False,False,False,False,False,43.36,18.280272,7.096604,444
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),8.62,B,0.5,C,3.0,OK,451.02,454.66,429.91,426.6,425038080.51,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.75,503.47,False,False,False,False,False,False,False,36.630002,34.508034,11.643132,445
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),8.62,B,0.5,C,2.0,Fraco,101.02,99.0,99.21,94.75,391511482.67,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.73,108.02,False,False,False,False,False,False,False,33.353,16.34628,5.2854075,446
VCRA11,VCRA11,ETF,VCRA11,8.5,B,0.5,C,0.0,Fraco,63.0,63.11,61.24,59.6,887040.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.97,65.19,False,False,False,False,False,False,False,0.0,999.0,999.0,447
GAME11,GAME11,ETF,GAME11,8.5,B,0.5,C,1.0,Fraco,8.81,8.81,8.51,8.31,239261.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,9.06,False,False,False,False,False,False,False,0.0,6.204226,999.0,448
C2ZR34,C2ZR34,BDR,CZR (BDR: C2ZR34),8.5,B,0.5,C,1.0,Fraco,28.47,27.22,24.1,24.42,102068079.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,28.6,False,False,False,False,False,False,False,-10.715999499999999,999.0,1.7002089,449
XPSF11,XPSF11,ETF,XPSF11,8.5,B,0.5,C,1.0,Fraco,6.55,6.63,6.33,6.14,283438.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,6.8,False,False,False,False,False,False,False,0.0,4.068323,999.0,450
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),8.5,B,0.5,C,3.0,OK,938.62,837.83,846.44,869.87,240803898.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,999.06,False,False,False,False,False,False,False,28.237000000000002,23.974968,6.603815,451
REVE11,REVE11,ETF,REVE11,8.5,B,0.5,C,0.0,Fraco,72.04,66.04,66.37,66.17,236291.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,5.46,70.18,False,False,False,False,False,False,False,0.0,999.0,999.0,452
SNFF11,SNFF11,ETF,SNFF11,8.5,B,0.5,C,0.0,Fraco,73.0,73.07,71.43,69.36,208780.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,75.77,False,False,False,False,False,False,False,0.0,29.435484,999.0,453
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),8.5,B,0.5,C,2.0,Fraco,46.23,47.02,45.86,45.36,426617925.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,47.68,False,False,False,False,False,False,False,9.764000000000001,16.934065,1.6136125,454
TEPP11,TEPP11,ETF,TEPP11,8.5,B,0.5,C,1.0,Fraco,8.52,8.76,8.34,8.1,1255157.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,8.98,False,False,False,False,False,False,False,0.0,2.7483873,999.0,455
ALZR11,ALZR11,ETF,ALZR11,8.5,B,0.5,C,1.0,Fraco,10.44,10.45,10.32,10.14,1873990.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,10.64,False,False,False,False,False,False,False,0.0,9.577981,999.0,456
IVVB11,IVVB11,ETF,IVVB11,8.5,B,0.5,C,0.0,Fraco,423.1,397.86,406.25,403.65,38581643.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,425.37,False,False,False,False,False,False,False,0.0,999.0,999.0,457
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),8.5,B,2.0,C,3.0,OK,34.72,28.72,29.22,30.06,106256813.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,35.24,False,False,False,False,False,True,False,50.965,41.333336,24.537104,458
WRLD11,WRLD11,ETF,WRLD11,8.5,B,0.5,C,0.0,Fraco,141.03,134.25,136.04,134.73,3378373.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,141.19,False,False,False,False,False,False,False,0.0,999.0,999.0,459
IRIM11,IRIM11,ETF,IRIM11,8.5,B,0.5,C,1.0,Fraco,67.82,64.14,64.98,63.71,3589712.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,67.2,False,False,False,False,False,False,False,0.0,7.7686143,999.0,460
