ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,3.0,OK,53.25,57.66,55.78,53.19,475538475.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,60.77,False,False,False,False,False,False,False,24.84,86.72638,3.4452639,747
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),4.5,C,0.5,C,2.0,Fraco,85.68,92.2,87.59,84.58,1002268878.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,97.06,False,False,False,False,False,False,False,10.325,21.746193,3.2355273,748
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,4.5,C,0.5,C,4.0,Forte,27.63,29.87,28.32,26.85,226985969.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,30.99,False,False,False,False,False,False,False,6.8569995,16.644579,1.0638379,749
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,13.21,13.76,13.56,12.95,2348738.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,14.16,False,False,False,False,False,False,False,20.559,8.690789,0.57176244,750
T2ND34,T2ND34,BDR,TNDM (BDR: T2ND34),4.5,C,0.5,C,1.0,Fraco,18.6,18.54,19.92,18.2,23252920.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,20.44,False,False,False,False,False,False,False,-65.726995,999.0,8.18662,751
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,39.25,40.88,40.46,38.66,47017575.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,41.8,False,False,False,False,False,False,False,20.559,39.646465,1.7770635,752
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),4.5,C,0.5,C,4.0,Forte,275.59,315.95,282.15,271.22,1376548882.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.19,370.4,False,False,False,False,False,False,False,25.14,23.534586,5.3683577,753
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.5,C,0.5,C,2.0,Fraco,32.88,34.21,33.54,32.6,37585129.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,35.61,False,False,False,False,False,False,False,12.679000000000002,7.8792243,1.1670334,754
PSEC11,PSEC11,ETF,PSEC11,4.5,C,0.5,C,0.0,Fraco,58.98,59.91,59.11,59.47,3286837.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,59.69,False,False,False,False,False,False,False,0.0,999.0,999.0,755
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,3.0,OK,39.56,42.42,41.14,39.44,908048403.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,43.27,False,False,False,False,False,False,False,21.816,9.601942,2.0791507,756
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,4.5,C,0.5,C,1.0,Fraco,39.07,41.27,39.96,38.63,384585542.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,43.84,False,False,False,False,False,False,False,6.935999499999999,41.56383,1.9088333,757
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,4.5,C,0.5,C,4.0,Forte,27.69,31.24,28.54,27.3,392001799.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,33.7,False,False,False,False,False,False,False,21.233,10.901575,2.2219548,758
GARE11,GARE11,ETF,GARE11,4.5,C,0.5,C,0.0,Fraco,8.24,8.3,8.43,8.43,9187097.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,8.43,False,False,False,False,False,False,False,0.0,999.0,999.0,759
V1TA34,V1TA34,BDR,VTR (BDR: V1TA34),4.5,C,0.5,C,3.0,OK,80.13,85.21,81.24,77.81,307247096.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,91.06,False,False,False,False,False,False,False,2.1399999999999997,145.6909,2.9676678,760
FIND11,FIND11,ETF,FIND11,4.5,C,0.5,C,0.0,Fraco,171.84,184.64,178.7,171.57,24775031.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.29,188.74,False,False,False,False,False,False,False,0.0,999.0,999.0,761
DIVO11,DIVO11,ETF,DIVO11,4.5,C,0.5,C,0.0,Fraco,122.97,131.46,124.37,119.37,18334950.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,135.63,False,False,False,False,False,False,False,0.0,999.0,999.0,762
SHLD39,GLOBAL X DEFENSE TECH ETF,BDR,SHLD (BDR: SHLD39),4.25,C,0.5,C,0.0,Fraco,64.86,68.98,69.75,68.72,187771258.41,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,1.2,69.03,False,False,False,False,False,False,False,0.0,30.1295,999.0,763
I1NC34,I1NC34,BDR,INCY (BDR: I1NC34),4.12,C,0.5,C,5.0,Forte,92.24,95.94,99.15,95.78,179668296.24,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,1.52,103.01,False,False,False,False,False,False,False,30.823,13.028249,3.2801108,764
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),4.0,C,0.5,C,1.0,Fraco,52.74,45.99,49.64,56.66,223765701.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.62,51.0,False,False,False,False,False,False,False,-4.144,999.0,0.5722222,765
J1EF34,J1EF34,BDR,JEF (BDR: J1EF34),4.0,C,0.5,C,3.0,OK,54.24,47.47,52.26,54.26,37500506.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,53.7,False,False,False,False,False,False,False,0.0,18.201344,1.044966,766
R1CL34,R1CL34,BDR,RCL (BDR: R1CL34),4.0,C,0.5,C,4.0,Forte,290.8,270.26,280.5,291.64,802339557.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,293.1,False,False,False,False,False,False,False,49.576,17.742525,7.950134,767
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),4.0,C,0.5,C,3.0,OK,174.26,183.84,186.43,179.61,507786130.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,181.55,False,False,False,False,False,False,False,11.571,32.632957,3.5406466,768
XPLG11,XPLG11,ETF,XPLG11,4.0,C,0.5,C,1.0,Fraco,94.8,99.05,99.15,97.67,8316519.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,100.3,False,False,False,False,False,False,False,0.0,18.735178,999.0,769
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),4.0,C,0.5,C,4.0,Forte,88.55,85.6,102.62,112.12,209724218.08,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.65,94.33,False,False,False,False,False,False,False,398.215,14.033281,49.496925,770
K2RC34,K2RC34,BDR,KRC (BDR: K2RC34),4.0,C,0.5,C,2.0,Fraco,34.93,31.8,34.51,35.86,50889272.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,35.69,False,False,False,False,False,False,False,4.414,19.087431,0.77142227,771
MELK3,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,MELK3,4.0,C,0.5,C,4.0,Forte,3.26,3.33,3.52,3.49,1342142.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,3.39,False,False,False,False,False,False,False,13.383999999999999,5.525424,0.6124366,772
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,60.47,63.52,63.65,62.38,4551274.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,63.33,False,False,False,False,False,False,False,1.9769999999999999,9.73752,0.551789,773
C2AC34,C2AC34,BDR,CACI (BDR: C2AC34),4.0,C,0.5,C,2.0,Fraco,524.8,525.49,571.2,553.68,81309361.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,545.29,False,False,False,False,False,False,False,13.449,21.68595,2.7086592,774
CYRE4,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE4,4.0,C,0.5,C,3.0,OK,20.73,22.7,24.51,,5862443.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,21.62,False,False,False,False,False,False,False,21.141,999.0,0.8504964,775
GLDX11,GLDX11,ETF,GLDX11,4.0,C,0.5,C,0.0,Fraco,105.04,109.08,112.32,107.74,52835.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.14,109.93,False,False,False,False,False,False,False,0.0,999.0,999.0,776
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),4.0,C,0.5,C,3.0,OK,254.44,229.3,240.74,257.42,229081748.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,263.49,False,False,False,False,False,False,False,11.781,30.766624,3.5477347,777
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.0,C,0.5,C,4.0,Forte,310.97,313.85,338.43,335.73,526540625.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,324.78,False,False,False,False,False,False,False,34.419,19.41136,6.238615,778
SBFG3,GRUPO SBF SA,BR_STOCK,SBFG3,4.0,C,0.5,C,4.0,Forte,11.34,11.45,12.17,11.95,13945932.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,11.85,False,False,False,False,False,False,False,11.1719996,7.875,0.79317343,779
GOLD11,GOLD11,ETF,GOLD11,4.0,C,0.5,C,0.0,Fraco,23.32,24.24,24.96,23.94,54475052.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.25,24.39,False,False,False,False,False,False,False,0.0,999.0,999.0,780
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),4.0,C,0.5,C,4.0,Forte,10.16,8.58,9.93,10.54,101724346.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,10.69,False,False,False,False,False,False,False,17.32,16.655737,2.7805145,781
CEOC11,CEOC11,ETF,CEOC11,4.0,C,0.5,C,0.0,Fraco,41.01,42.11,42.41,41.87,88376.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.59,42.93,False,False,False,False,False,False,False,0.0,999.0,999.0,782
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),4.0,C,0.5,C,2.0,Fraco,152.9,147.05,156.9,156.1,273742210.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,156.69,False,False,False,False,False,False,False,71.458,29.460499,24.440536,783
APTV34,APTV34,BDR,APTV (BDR: APTV34),4.0,C,0.5,C,1.0,Fraco,73.85,60.7,72.43,74.95,411450097.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.43,68.84,False,False,False,False,False,False,False,4.0799997999999995,43.958332,1.698482,784
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),4.0,C,0.5,C,4.0,Forte,67.59,50.82,64.29,69.39,157222645.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,68.72,False,False,False,False,False,False,False,33.376998,19.705538,8.899276,785
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,7.86,8.42,8.55,8.39,4933722.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,8.12,False,False,False,False,False,False,False,14.743999999999998,8.543478,1.231396,786
JGPX11,JGPX11,ETF,JGPX11,4.0,C,0.5,C,0.0,Fraco,64.95,66.74,67.22,66.46,529472.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,67.79,False,False,False,False,False,False,False,0.0,999.0,999.0,787
TMOS34,TMOS34,BDR,TMO (BDR: TMOS34),4.0,C,0.5,C,3.0,OK,482.08,480.24,534.02,526.21,828672839.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,499.0,False,False,False,False,False,False,False,13.523,26.51705,3.395982,788
RBRL11,RBRL11,ETF,RBRL11,4.0,C,0.5,C,1.0,Fraco,81.5,84.9,85.85,83.92,663410.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,85.36,False,False,False,False,False,False,False,0.0,8.333334,999.0,789
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,4.0,C,0.5,C,2.0,Fraco,5.73,5.51,5.65,5.73,165024.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.42,5.99,False,False,False,False,False,False,False,-39.883998,999.0,0.38575467,790
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,1.0,Fraco,41.46,42.62,43.55,42.52,308876.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,43.16,False,False,False,False,False,False,False,0.0,9.755294,999.0,791
CGAS5,CIA GAS DE SAO PAULO - COMGAS,BR_STOCK,CGAS5,4.0,C,0.5,C,2.0,Fraco,123.51,128.82,129.63,127.18,185265.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.95,133.85,False,False,False,False,False,False,False,97.99,10.862797,9.505888,792
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),4.0,C,0.5,C,3.0,OK,79.44,78.87,84.14,83.23,1533425521.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,81.02,False,False,False,False,False,False,False,12.028,12.278208,1.4934015,793
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),4.0,C,0.5,C,5.0,Forte,144.23,128.71,142.51,160.07,124192843.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,151.38,False,False,False,False,False,False,False,37.147000000000006,16.673988,8.090537,794
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),4.0,C,0.5,C,4.0,Forte,231.18,208.46,230.83,245.24,696770949.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,234.73,False,False,False,False,False,False,False,71.208,21.5452,14.584568,795
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),4.0,C,0.5,C,3.0,OK,180.64,170.57,196.35,195.86,216473194.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,188.86,False,False,False,False,False,False,False,22.490999000000002,22.43975,4.846274,796
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,4.0,C,0.5,C,0.0,Fraco,7.13,6.49,8.07,8.01,217144866.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.3,6.91,False,False,False,False,False,False,False,-8.274,999.0,0.73581016,797
P1AY34,P1AY34,BDR,PAYX (BDR: P1AY34),4.0,C,0.5,C,2.0,Fraco,100.79,91.85,99.91,106.71,253240319.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,102.92,False,False,False,False,False,False,False,0.0,22.249447,8.9975,798
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,4.0,C,0.5,C,2.0,Fraco,4.78,4.73,5.15,5.09,50241626.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,5.03,False,False,False,False,False,False,False,25.741000000000003,11.658537,3.886179,799
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),3.62,C,0.5,C,1.0,Fraco,43.91,40.07,45.16,47.56,119911227.89,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.8,47.9,False,False,False,False,False,False,False,1.856,89.61224,1.3105897,800
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),3.62,C,0.5,C,2.0,Fraco,52.02,51.73,53.63,55.67,71111236.59,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.78,57.24,False,False,False,False,False,False,False,-31.206,999.0,2.7631998,801
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),3.62,C,0.5,C,2.0,Fraco,157.97,154.36,163.59,172.44,713725210.34,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.78,168.39,False,False,False,False,False,False,False,42.897999999999996,26.460638,20.37534,802
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),3.62,C,0.5,C,2.0,Fraco,18.72,18.63,20.33,21.97,83513455.02,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.56,20.9,False,False,False,False,False,False,False,0.0,5.3181815,-3.3209152,803
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,3.62,C,0.5,C,4.0,Forte,30.71,31.56,34.96,34.61,4492872.87,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.84,32.44,False,False,False,False,False,False,False,25.372,8.506926,2.222785,804
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),3.62,C,0.5,C,3.0,OK,170.62,154.26,192.01,206.12,173514733.95,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.48,180.45,False,False,False,False,False,False,False,94.878,16.84304,182.67665,805
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.5,C,1.0,Fraco,2.5,2.98,2.66,2.57,704190.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,2.97,False,False,False,False,False,False,False,-35.457,999.0,0.92047125,806
XBCI11,XBCI11,ETF,XBCI11,3.5,C,0.5,C,0.0,Fraco,91.54,107.12,,,3462500.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.8,120.0,False,False,False,False,False,False,False,0.0,999.0,999.0,807
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,3.5,C,0.5,C,2.0,Fraco,37.24,41.48,40.69,39.27,34838021.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,43.86,False,False,False,False,False,False,False,9.897999500000001,46.03214,0.91153866,808
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),3.5,C,0.5,C,3.0,OK,12.2,14.87,14.07,13.95,134847232.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,15.52,False,False,False,False,False,False,False,22.102,7.5308642,1.5868886,809
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,3.5,C,0.5,C,3.0,OK,22.3,4318433.89,2272923.3,,3371759.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,54.0,False,False,False,False,False,False,False,0.0,1.5306536e-05,-2.1568816,810
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,3.5,C,0.5,C,3.0,OK,15.09,16.04,15.97,15.46,19669815.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,17.45,False,False,False,False,False,False,False,18.494,10.778572,1.60549,811
TAKP34,TAKP34,BDR,TAK (BDR: TAKP34),3.5,C,0.5,C,2.0,Fraco,15.18,17.1,16.39,15.98,32927287.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,16.92,False,False,False,False,False,False,False,2.611,39.94737,1.0013753,812
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,5.0,Forte,29.42,31.48,30.35,29.52,43135604.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,32.45,False,False,False,False,False,False,False,20.018,11.910931,2.2281127,813
COWC34,COWC34,BDR,COST (BDR: COWC34),3.5,C,0.5,C,4.0,Forte,954.27,1005.68,959.18,954.84,2074968547.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,1096.5,False,False,False,False,False,False,False,29.152,48.025665,25.598745,814
AXIA3,AXIA3,BR_STOCK,AXIA3,3.5,C,0.5,C,3.0,OK,52.36,58.76,57.93,55.12,493262621.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,62.82,False,False,False,False,False,False,False,7.861999999999999,11.9,1.2273793,815
FIIB11,FIIB11,ETF,FIIB11,3.5,C,2.0,C,0.0,Fraco,453.04,455.49,459.39,462.72,160376.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,463.92,False,False,False,False,False,True,False,0.0,999.0,999.0,816
GOLB11,GOLB11,ETF,GOLB11,3.5,C,0.5,C,0.0,Fraco,111.44,114.03,112.51,112.51,50259.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.07,118.87,False,False,False,False,False,False,False,0.0,999.0,999.0,817
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,3.5,C,0.5,C,2.0,Fraco,6.48,7.39,7.34,6.98,11277144.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.96,7.85,False,False,False,False,False,False,False,5.6939997,14.400001,0.66859263,818
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,3.5,C,0.5,C,3.0,OK,5.01,5.53,5.29,5.06,1463421.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,5.91,False,False,False,False,False,False,False,8.295999499999999,11.651163,1.1363121,819
ALPA3,ALPARGATAS S.A.,BR_STOCK,ALPA3,3.5,C,0.5,C,5.0,Forte,10.11,10.9,10.89,10.39,51561.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,11.57,False,False,False,False,False,False,False,16.464001,11.755814,1.9819643,820
ALUP4,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP4,3.5,C,0.5,C,2.0,Fraco,10.19,10.71,10.58,10.32,120242.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,11.1,False,False,False,False,False,False,False,12.679000000000002,9.017699,1.0850428,821
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,3.5,C,0.5,C,3.0,OK,3.9,4.31,4.29,4.2,8905650.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,4.32,False,False,False,False,False,False,False,17.924,5.571429,1.1155607,822
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),3.5,C,0.5,C,4.0,Forte,177.45,190.57,186.72,180.05,361129908.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,191.5,False,False,False,False,False,False,False,23.482999,26.764706,5.80718,823
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),3.5,C,0.5,C,2.0,Fraco,121.26,126.37,126.07,125.57,75639442.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,128.61,False,False,False,False,False,False,False,0.25099998,999.0,2.2130566,824
BAZA3,BCO AMAZONIA S.A.,BR_STOCK,BAZA3,3.5,C,0.5,C,2.0,Fraco,67.97,80.3,80.22,78.95,734076.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,84.49,False,False,False,False,False,False,False,16.146,4.092113,0.53205895,825
ARTE11,ARTE11,ETF,ARTE11,3.5,C,0.5,C,0.0,Fraco,8.33,9.28,,,50696.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,9.9,False,False,False,False,False,False,False,0.0,999.0,999.0,826
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,1.0,Fraco,48.55,52.11,50.38,48.76,97468978.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,54.24,False,False,False,False,False,False,False,12.091000000000001,35.18116,0.9444974,827
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,3.0,OK,15.33,16.07,15.7,15.38,29976281.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,16.96,False,False,False,False,False,False,False,11.672,13.215518,1.6080981,828
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),3.5,C,0.5,C,2.0,Fraco,89.55,93.87,91.34,89.68,256101635.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,95.29,False,False,False,False,False,False,False,5.689,30.459185,1.850092,829
ALUG11,ALUG11,ETF,ALUG11,3.5,C,0.5,C,0.0,Fraco,40.23,40.24,40.68,40.83,279075.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,42.0,False,False,False,False,False,False,False,0.0,999.0,999.0,830
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,128.42,135.82,134.19,131.07,821245.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,138.82,False,False,False,False,False,False,False,0.0,999.0,999.0,831
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),3.5,C,0.5,C,4.0,Forte,72.78,62.5,66.84,68.45,270802366.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,78.2,False,False,False,False,False,False,False,39.104,13.4777775,4.966901,832
EALT4,ELECTRO ACO ALTONA S.A.,BR_STOCK,EALT4,3.5,C,0.5,C,3.0,OK,12.1,13.1,12.92,12.36,76230.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,13.49,False,False,False,False,False,False,False,16.654,5.873787,0.7650965,833
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,3.5,C,0.5,C,4.0,Forte,33.8,37.03,35.32,34.35,162354916.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,38.77,False,False,False,False,False,False,False,9.2480004,17.15736,1.5717275,834
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,3.0,OK,9.82,11.77,11.19,10.24,57078748.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,12.5,False,False,False,False,False,False,False,12.866999000000002,9.352381,1.0858028,835
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,2.0,Fraco,4.06,4.27,4.19,4.16,1728747.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,4.65,False,False,False,False,False,False,False,0.7900001,58.0,0.36305106,836
SMAC11,SMAC11,ETF,SMAC11,3.5,C,0.5,C,0.0,Fraco,58.47,61.08,60.99,59.74,570374.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,62.62,False,False,False,False,False,False,False,0.0,999.0,999.0,837
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),3.5,C,0.5,C,3.0,OK,72.68,75.69,74.1,73.13,56735897.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,76.84,False,False,False,False,False,False,False,3.7039999999999997,39.286488,1.4373009,838
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,2.0,Fraco,36.91,41.32,39.69,38.75,100774929.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,46.84,False,False,False,False,False,False,False,10.0109994,21.711763,1.7072811,839
