ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BOVA11,BOVA11,ETF,BOVA11,8.0,B,0.5,C,0.0,Fraco,173.79,182.81,167.2,159.51,818694592.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,195.73,False,False,False,False,False,False,False,0.0,999.0,999.0,487
BOVX11,BOVX11,ETF,BOVX11,8.0,B,0.5,C,0.0,Fraco,18.11,19.09,17.45,16.64,8464016.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,20.48,False,False,False,False,False,False,False,0.0,999.0,999.0,488
BCIA11,BCIA11,ETF,BCIA11,8.0,B,0.5,C,0.0,Fraco,91.47,92.86,87.0,84.53,823687.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,96.34,False,False,False,False,False,False,False,0.0,999.0,999.0,489
JMBI11,JMBI11,ETF,JMBI11,8.0,B,2.0,C,0.0,Fraco,88.82,,,,1239039.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,490
BBOV11,BBOV11,ETF,BBOV11,8.0,B,0.5,C,0.0,Fraco,92.72,97.7,89.33,85.22,745561.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.15,104.8,False,False,False,False,False,False,False,0.0,999.0,999.0,491
IBOV11,IBOV11,ETF,IBOV11,8.0,B,2.0,C,0.0,Fraco,178248.0,,,,1368408470016.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,492
SNME11,SNME11,ETF,SNME11,8.0,B,0.5,C,1.0,Fraco,9.49,9.47,9.2,9.04,89908.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,10.06,False,False,False,False,False,False,False,0.0,4.9170985,999.0,493
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),8.0,B,0.5,C,2.0,Fraco,130.04,120.38,117.33,118.68,78361709.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,139.67,False,False,False,False,False,False,False,0.037999998,2167.3333,1.8661653,494
PIBB11,PIBB11,ETF,PIBB11,8.0,B,0.5,C,0.0,Fraco,316.72,332.71,302.54,288.39,13196138.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,20.09,357.48,False,False,False,False,False,False,False,0.0,999.0,999.0,495
FTCA11,FTCA11,ETF,FTCA11,8.0,B,2.0,C,0.0,Fraco,9.03,,,,155063.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,496
BOVB11,BOVB11,ETF,BOVB11,8.0,B,0.5,C,0.0,Fraco,181.1,190.56,174.25,166.24,2475274.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,203.69,False,False,False,False,False,False,False,0.0,999.0,999.0,497
NUIF11,NUIF11,ETF,NUIF11,8.0,B,2.0,C,0.0,Fraco,90.51,,,,110512.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,498
PNCS34,PNCS34,BDR,PNC (BDR: PNCS34),8.0,B,0.5,C,3.0,OK,209.86,212.89,206.2,203.05,252584978.41,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.76,230.25,False,False,False,False,False,False,False,12.104,12.186993,1.3260626,499
GOAT11,GOAT11,ETF,GOAT11,8.0,B,2.0,C,0.0,Fraco,55.98,,,,65944.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,500
EXXO34,EXXO34,BDR,XOM (BDR: EXXO34),8.0,B,0.5,C,2.0,Fraco,151.57,154.76,134.87,128.46,1307727228.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,155.69,False,False,False,False,False,False,False,9.873,25.559868,2.4419599,501
PREX11,PREX11,ETF,PREX11,8.0,B,0.5,C,0.0,Fraco,49.94,,,,96284.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.7,50.36,False,False,False,False,False,False,False,0.0,999.0,999.0,502
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),8.0,B,0.5,C,1.0,Fraco,42.0,37.33,36.34,36.27,478251774.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.58,39.41,False,False,False,False,False,False,False,14.113000000000001,41.58416,5.0209208,503
MARG11,MARG11,ETF,MARG11,8.0,B,2.0,C,0.0,Fraco,117.65,,,,249653.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,504
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),8.0,B,0.5,C,4.0,Forte,56.39,58.47,53.7,51.45,442165883.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,60.78,False,False,False,False,False,False,False,38.731998000000004,15.795518,5.737688,505
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,8.0,B,0.5,C,2.0,Fraco,15.9,16.14,15.6,15.21,42239938.99,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.17,17.72,False,False,False,False,False,False,False,11.672,13.706897,1.7325923,506
INEP4,INEPAR S.A. INDUSTRIA E CONSTRUCOES,BR_STOCK,INEP4,8.0,B,0.5,C,1.0,Fraco,2.19,1.55,1.3,1.34,225789.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,2.35,False,False,False,False,False,False,False,0.0,999.0,-0.051748585,507
BRAX11,BRAX11,ETF,BRAX11,8.0,B,0.5,C,0.0,Fraco,148.42,155.95,142.73,136.28,873748.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,168.2,False,False,False,False,False,False,False,0.0,999.0,999.0,508
BODI11,BODI11,ETF,BODI11,8.0,B,0.5,C,0.0,Fraco,9.89,10.0,,,52822.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.14,10.08,False,False,False,False,False,False,False,0.0,999.0,999.0,509
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),8.0,B,0.5,C,2.0,Fraco,13.61,12.7,13.38,12.24,49825432.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,14.22,False,False,False,False,False,False,False,-10.2510005,999.0,8.002176,510
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),8.0,B,2.0,C,3.0,OK,61.52,58.07,57.25,58.21,609216323.25,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,1.28,62.2,False,False,False,False,False,True,False,10.1610005,30.455446,3.0667996,511
M1SC34,M1SC34,BDR,MSCI (BDR: M1SC34),8.0,B,0.5,C,2.0,Fraco,570.91,563.38,562.88,562.03,332256473.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,621.29,False,False,False,False,False,False,False,0.0,32.64208,-15.003021,512
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,136.88,,,,576812.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,513
VIGT11,VIGT11,ETF,VIGT11,8.0,B,2.0,C,0.0,Fraco,53.0,,,,221275.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,514
USBC34,USBC34,BDR,USB (BDR: USBC34),8.0,B,0.5,C,3.0,OK,52.74,53.84,52.24,50.74,724212834.49,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.55,58.05,False,False,False,False,False,False,False,12.350000399999999,11.056604,1.4050138,515
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,8.0,B,0.5,C,3.0,OK,40.18,42.48,40.43,38.97,112150416.85,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.83,44.9,False,False,False,False,False,False,False,17.944999,49.666256,0.9835022,516
5PRE11,5PRE11,ETF,5PRE11,8.0,B,0.5,C,0.0,Fraco,49.48,49.71,,,4923160.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,12.2,50.85,False,False,False,False,False,False,False,0.0,999.0,999.0,517
BBGO11,BBGO11,ETF,BBGO11,8.0,B,0.5,C,0.0,Fraco,72.87,74.5,68.52,65.91,841794.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,79.25,False,False,False,False,False,False,False,0.0,999.0,999.0,518
SLVR11,SLVR11,ETF,SLVR11,8.0,B,0.5,C,0.0,Fraco,54.09,,,,5575921.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,16.23,53.19,False,False,False,False,False,False,False,0.0,999.0,999.0,519
BRCR11,BRCR11,ETF,BRCR11,8.0,B,0.5,C,2.0,Fraco,45.2,46.76,44.14,42.79,7648156.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.86,47.75,False,False,False,False,False,False,False,1.8880000000000001,11.3,0.5205934,520
SPXR11,SPXR11,ETF,SPXR11,8.0,B,2.0,C,0.0,Fraco,71.09,,,,10586508.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,521
BISE11,BISE11,ETF,BISE11,8.0,B,0.5,C,0.0,Fraco,101.58,,,,4250208.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,105.0,False,False,False,False,False,False,False,0.0,999.0,999.0,522
BOVV11,BOVV11,ETF,BOVV11,8.0,B,0.5,C,0.0,Fraco,182.55,191.84,175.37,167.31,123199711.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,205.42,False,False,False,False,False,False,False,0.0,999.0,999.0,523
LFTB11,LFTB11,ETF,LFTB11,8.0,B,2.0,C,0.0,Fraco,121.29,,,,46738980.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,524
BCSA34,BCSA34,BDR,SAN (BDR: BCSA34),8.0,B,0.5,C,3.0,OK,11.94,11.55,11.33,10.88,79635976.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,12.89,False,False,False,False,False,False,False,12.886000000000001,11.480769,1.4677422,525
POSB11,POSB11,ETF,POSB11,8.0,B,2.0,C,0.0,Fraco,102.1,,,,8670536.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,526
IVWO11,IVWO11,ETF,IVWO11,8.0,B,0.5,C,0.0,Fraco,21.0,,,,677691.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,21.3,False,False,False,False,False,False,False,0.0,999.0,999.0,527
BULZ11,BULZ11,ETF,BULZ11,8.0,B,2.0,C,0.0,Fraco,88.1,,,,3436428.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,528
IBBP11,IBBP11,ETF,IBBP11,8.0,B,0.5,C,1.0,Fraco,8.52,8.02,8.15,7.92,439614.98,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.14,11.12,False,False,False,False,False,False,False,0.0,4.346939,999.0,529
HIGH11,HIGH11,ETF,HIGH11,8.0,B,2.0,C,0.0,Fraco,89.83,,,,3383177.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,530
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,7.95,B,0.5,C,5.0,Forte,25.0,25.63,23.8,22.72,20442500.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.35,28.48,False,False,False,False,False,False,False,15.046999999999999,13.513514,2.2100425,531
D2NL34,D2NL34,BDR,DNLI (BDR: D2NL34),7.95,B,0.5,C,1.0,Fraco,19.8,19.97,18.74,17.66,22440645.94,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.53,21.8,False,False,False,False,False,False,False,-49.592000000000006,999.0,3.0503771,532
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),7.62,B,0.5,C,3.0,OK,8.09,7.98,8.08,7.87,6374742.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.55,8.75,False,False,False,False,False,False,False,10.07,10.644737,1.032482,533
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),7.62,B,0.5,C,3.0,OK,20.41,21.72,20.37,20.3,12139602.58,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.77,22.93,False,False,False,False,False,False,False,9.8079994,8.433884,0.8149321,534
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),7.62,B,0.5,C,3.0,OK,5.18,5.21,5.12,4.93,114251448.91,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.35,5.75,False,False,False,False,False,False,False,10.784,12.634146,1.3438821,535
MILS3,MILLS LOCAÇÃO. SERVIÇOS E LOGÍSTICA S.A,BR_STOCK,MILS3,7.62,B,0.5,C,4.0,Forte,12.8,12.83,12.4,11.94,17996800.27,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.7,13.83,False,False,False,False,False,False,False,26.311,7.1111116,1.6341121,536
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,7.6,B,0.5,C,1.0,Fraco,12.66,12.8,11.96,11.54,48719477.41,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.17,14.66,False,False,False,False,False,False,False,-3.948,999.0,1.0571142,537
UTLL11,UTLL11,ETF,UTLL11,7.6,B,0.5,C,0.0,Fraco,124.06,131.41,118.71,117.68,25866633.55,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.11,143.85,False,False,False,False,False,False,False,0.0,999.0,999.0,538
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,7.6,B,0.5,C,4.0,Forte,29.1,31.46,28.1,26.75,972737352.75,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,2.49,35.32,False,False,False,False,False,False,False,21.233,11.456694,0.48133385,539
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,7.6,B,0.5,C,4.0,Forte,11.25,12.17,11.15,10.85,314755875.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,2.03,13.61,False,False,False,False,False,False,False,17.038,6.50289,1.1140821,540
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,7.6,B,0.5,C,3.0,OK,10.11,10.46,9.95,9.81,1670171.94,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.79,11.84,False,False,False,False,False,False,False,10.8610004,7.8984375,1.0279614,541
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,7.6,B,0.5,C,4.0,Forte,15.67,16.48,14.69,14.45,1278672.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.68,19.68,False,False,False,False,False,False,False,17.038,9.057803,1.5687256,542
CAPE11,CAPE11,ETF,CAPE11,7.6,B,0.5,C,0.0,Fraco,141.42,148.92,141.24,136.77,707099.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.83,158.13,False,False,False,False,False,False,False,0.0,999.0,999.0,543
C1HT34,C1HT34,BDR,CHT (BDR: C1HT34),7.5,B,2.0,C,3.0,OK,43.5,42.89,42.48,42.93,5374207.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,44.16,False,False,False,False,False,True,False,9.986,27.1875,10.688157,544
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),7.5,B,2.0,C,3.0,OK,32.69,27.83,29.12,29.88,85131850.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,33.62,False,False,False,False,False,True,False,50.965,38.916668,23.102472,545
RPRI11,RPRI11,ETF,RPRI11,7.5,B,0.5,C,1.0,Fraco,81.81,83.43,81.88,80.56,908500.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,85.78,False,False,False,False,False,False,False,0.0,6.2689652,999.0,546
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),7.5,B,2.0,C,4.0,Forte,354.55,307.37,312.88,323.0,814577887.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,365.01,False,False,False,False,False,True,False,20.656,82.45348,14.700638,547
RBRR11,RBRR11,ETF,RBRR11,7.5,B,0.5,C,0.0,Fraco,82.89,84.12,83.11,82.61,4260711.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,85.6,False,False,False,False,False,False,False,0.0,999.0,999.0,548
XPLG11,XPLG11,ETF,XPLG11,7.5,B,0.5,C,1.0,Fraco,98.8,99.84,98.93,97.13,5154396.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,101.16,False,False,False,False,False,False,False,0.0,19.525692,999.0,549
JEPI39,JPMORGAN EQUITY PREMIUM INCOME ETF,BDR,JEPI (BDR: JEPI39),7.5,B,2.0,C,0.0,Fraco,55.93,56.55,56.09,55.48,282481010.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,57.47,False,False,False,False,False,True,False,0.0,26.63674,999.0,550
C1CJ34,C1CJ34,BDR,CCJ (BDR: C1CJ34),7.5,B,0.5,C,3.0,OK,115.39,114.8,105.69,98.98,385527103.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,131.21,False,False,False,False,False,False,False,9.5979996,107.84112,9.731952,551
RBRY11,RBRY11,ETF,RBRY11,7.5,B,0.5,C,0.0,Fraco,90.76,94.4,92.63,90.74,5325433.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,95.74,False,False,False,False,False,False,False,0.0,999.0,999.0,552
XPIE11,XPIE11,ETF,XPIE11,7.5,B,0.5,C,0.0,Fraco,53.71,53.97,52.4,52.46,1542390.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.85,54.46,False,False,False,False,False,False,False,0.0,999.0,999.0,553
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),7.5,B,2.0,C,1.0,Fraco,3.55,2.22,2.45,2.53,48418800.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.05,3.36,False,False,False,False,False,True,False,-16.858999999999998,999.0,5.4953556,554
PIPE11,PIPE11,ETF,PIPE11,7.5,B,0.5,C,0.0,Fraco,99.58,98.71,,,75780.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.13,100.37,False,False,False,False,False,False,False,0.0,999.0,999.0,555
T1SO34,T1SO34,BDR,SO (BDR: T1SO34),7.5,B,0.5,C,1.0,Fraco,93.14,95.47,91.81,91.82,378646230.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,97.4,False,False,False,False,False,False,False,10.9910004,23.82097,2.828424,556
METB34,METB34,BDR,MET (BDR: METB34),7.5,B,2.0,C,3.0,OK,78.08,73.44,75.89,76.27,314872052.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.27,80.97,False,False,False,False,False,True,False,13.014000000000001,15.102514,1.8018185,557
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),7.5,B,2.0,C,2.0,Fraco,65.83,61.62,60.92,61.32,101312241.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,66.95,False,False,False,False,False,True,False,8.671,26.332,2.2559972,558
T1RO34,T1RO34,BDR,TROW (BDR: T1RO34),7.5,B,2.0,C,5.0,Forte,103.01,94.42,98.2,99.16,250139394.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,106.93,False,False,False,False,False,True,False,18.688999,11.0407295,2.0731363,559
XB3511,XB3511,ETF,XB3511,7.5,B,0.5,C,0.0,Fraco,52.27,51.89,51.13,51.13,245721.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,53.26,False,False,False,False,False,False,False,0.0,999.0,999.0,560
BSCZ39,ISHARES MSCI EAFE SMALL-CAP ETF,BDR,BSCZ (BDR: BSCZ39),7.5,B,2.0,C,0.0,Fraco,20.5,20.53,20.53,20.42,795778.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,20.76,False,False,False,False,False,True,False,0.0,999.0,999.0,561
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),7.5,B,2.0,C,2.0,Fraco,8.42,7.6,7.63,7.63,22433044.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,8.48,False,False,False,False,False,True,False,10.421,11.859156,1.4443929,562
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),7.5,B,0.5,C,4.0,Forte,187.72,192.63,185.17,177.65,253891864.81,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.59,205.3,False,False,False,False,False,False,False,23.482999,28.271086,6.1432734,563
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,7.5,B,0.5,C,3.0,OK,13.83,13.28,11.93,10.6,15026294.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,16.17,False,False,False,False,False,False,False,33.765998,6.4027777,2.5022616,564
E1SS34,E1SS34,BDR,ESS (BDR: E1SS34),7.5,B,2.0,C,1.0,Fraco,271.94,252.65,252.55,253.45,81662494.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,270.35,False,False,False,False,False,True,False,10.5579995,30.589426,3.2173872,565
E1SE34,E1SE34,BDR,ES (BDR: E1SE34),7.5,B,0.5,C,3.0,OK,68.25,69.73,69.31,68.07,77133147.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,71.76,False,False,False,False,False,False,False,10.911999999999999,14.614561,1.5818751,566
VWRA11,VWRA11,ETF,VWRA11,7.5,B,0.5,C,0.0,Fraco,107.18,101.73,103.41,103.38,511355.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,105.64,False,False,False,False,False,False,False,0.0,999.0,999.0,567
RBIR11,RBIR11,ETF,RBIR11,7.5,B,0.5,C,1.0,Fraco,80.19,82.04,81.76,79.77,251235.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.88,83.8,False,False,False,False,False,False,False,0.0,9.411972,999.0,568
C2RW34,C2RW34,BDR,CRWD (BDR: C2RW34),7.5,B,2.0,C,2.0,Fraco,562.57,435.73,463.01,459.24,1567255344.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,552.43,False,False,False,False,False,True,False,-4.137,999.0,32.18732,569
XB5011,XB5011,ETF,XB5011,7.5,B,0.5,C,0.0,Fraco,52.29,52.13,51.33,51.33,338943.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,53.72,False,False,False,False,False,False,False,0.0,999.0,999.0,570
BBIG11,BBIG11,ETF,BBIG11,7.5,B,0.5,C,1.0,Fraco,6.86,6.97,6.88,6.76,1010498.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,7.05,False,False,False,False,False,False,False,0.0,4.1077847,999.0,571
ERPA11,ERPA11,ETF,ERPA11,7.5,B,2.0,C,1.0,Fraco,127.68,125.12,,,1292121.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.28,127.65,False,False,False,False,False,True,False,0.0,4.7166605,999.0,572
N1TA34,N1TA34,BDR,NTAP (BDR: N1TA34),7.5,B,2.0,C,4.0,Forte,118.58,104.59,106.8,108.39,247352547.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,120.04,False,False,False,False,False,True,False,112.58699999999999,19.895973,20.277018,573
VINO11,VINO11,ETF,VINO11,7.5,B,0.5,C,0.0,Fraco,4.94,5.05,4.99,4.89,661164.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,5.11,False,False,False,False,False,False,False,0.0,26.0,999.0,574
ISNT11,ISNT11,ETF,ISNT11,7.5,B,0.5,C,0.0,Fraco,1102.0,1088.3,1071.3,1071.3,12968336.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,1115.07,False,False,False,False,False,False,False,0.0,999.0,999.0,575
PRIF11,PRIF11,ETF,PRIF11,7.25,B,0.5,C,0.0,Fraco,103.0,103.33,99.1,98.1,203013.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.5,126.15,False,False,False,False,False,False,False,0.0,999.0,999.0,576
NEXG11,NEXG11,ETF,NEXG11,7.25,B,0.5,C,0.0,Fraco,128.1,129.02,126.22,125.44,307440.01,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.22,142.69,False,False,False,False,False,False,False,0.0,999.0,999.0,577
A1NE34,A1NE34,BDR,ANET (BDR: A1NE34),7.25,B,0.5,C,3.0,OK,140.69,145.87,139.23,139.01,1966111128.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.94,179.8,False,False,False,False,False,False,False,31.520998,48.34708,13.119172,578
GILD34,GILD34,BDR,GILD (BDR: GILD34),7.12,B,0.5,C,5.0,Forte,133.05,137.87,131.33,126.63,886521616.88,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,1.01,140.96,False,False,False,False,False,False,False,43.36,18.102041,7.2732744,579
P2OS34,P2OS34,BDR,POST (BDR: P2OS34),7.12,B,0.5,C,3.0,OK,104.31,101.12,102.48,103.66,84376669.96,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.88,108.09,False,False,False,False,False,False,False,9.616,17.501677,1.4800154,580
GTWR11,GTWR11,ETF,GTWR11,7.0,B,0.5,C,1.0,Fraco,79.95,83.68,78.41,76.1,2518185.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.33,86.77,False,False,False,False,False,False,False,0.0,4.758929,999.0,581
TEPP11,TEPP11,ETF,TEPP11,7.0,B,0.5,C,1.0,Fraco,8.38,8.81,8.3,8.06,2510815.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,8.98,False,False,False,False,False,False,False,0.0,2.7032259,999.0,582
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),7.0,B,0.5,C,3.0,OK,802.7,759.82,816.19,789.27,304663986.93,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.99,852.28,False,False,False,False,False,False,False,0.0,35.659706,169.57925,583
HFOF11,HFOF11,ETF,HFOF11,7.0,B,0.5,C,1.0,Fraco,6.4,6.72,6.35,6.13,4785529.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,6.82,False,False,False,False,False,False,False,0.0,3.5754192,999.0,584
