ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.62,C,0.5,C,3.0,OK,14.52,15.51,16.07,15.81,89321234.82,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.78,16.69,False,False,False,False,False,False,False,13.763,6.6438355,0.84844595,798
COPN11,COPN11,ETF,COPN11,4.62,C,0.5,C,0.0,Fraco,37.87,38.82,40.7,40.21,137165.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.4,42.5,False,False,False,False,False,False,False,0.0,999.0,999.0,799
FMSC34,FMSC34,BDR,FMS (BDR: FMSC34),4.5,C,0.5,C,4.0,Forte,23.76,23.77,22.47,22.6,12290711.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,26.42,False,False,False,False,False,False,False,8.524,12.3776045,0.87150913,800
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),4.5,C,0.5,C,1.0,Fraco,91.06,93.5,92.4,91.89,9367283.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,96.74,False,False,False,False,False,False,False,0.0,15.115616,999.0,801
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),4.5,C,0.5,C,4.0,Forte,83.32,87.55,87.09,82.17,29589848.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,98.34,False,False,False,False,False,False,False,21.735,11.669468,2.0966809,802
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),4.5,C,0.5,C,1.0,Fraco,40.74,38.36,37.73,37.74,81913314.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,44.82,False,False,False,False,False,False,False,-16.479,999.0,1.4923624,803
EUCA4,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA4,4.5,C,0.5,C,4.0,Forte,20.24,23.42,22.21,20.82,3033975.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,23.59,False,False,False,False,False,False,False,14.633,4.54054,0.6711722,804
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,4.5,C,0.5,C,4.0,Forte,11.28,11.52,11.68,11.1,13393871.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.64,12.62,False,False,False,False,False,False,False,18.484,1.5494505,1.0182343,805
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),4.5,C,0.5,C,1.0,Fraco,6.82,8.09,6.56,6.79,16902297.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,9.86,False,False,False,False,False,False,False,-12.985,999.0,0.9449529,806
NAVT11,NAVT11,ETF,NAVT11,4.5,C,0.5,C,1.0,Fraco,65.98,72.92,72.57,70.32,77328.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,75.04,False,False,False,False,False,False,False,0.0,9.771852,999.0,807
M1SC34,M1SC34,BDR,MSCI (BDR: M1SC34),4.5,C,0.5,C,2.0,Fraco,569.25,587.26,574.75,571.6,189620956.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,644.77,False,False,False,False,False,False,False,0.0,31.123343,-15.387522,808
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),4.5,C,0.5,C,3.0,OK,29.06,29.21,28.74,28.82,416346128.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,33.49,False,False,False,False,False,False,False,6.0040000000000004,19.503355,1.1939694,809
S2ED34,S2ED34,BDR,SEDG (BDR: S2ED34),4.5,C,0.5,C,2.0,Fraco,32.42,49.63,45.54,42.48,51351364.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,54.88,False,False,False,False,False,False,False,-58.424,999.0,4.800829,810
NETE34,NETE34,BDR,NTES (BDR: NETE34),4.5,C,0.5,C,5.0,Forte,125.12,126.48,121.07,125.03,131134145.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,135.3,False,False,False,False,False,False,False,22.128001,15.959184,16.3866,811
FNOR11,FNOR11,ETF,FNOR11,4.5,C,0.5,C,0.0,Fraco,0.65,0.83,0.74,0.71,13356849.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,1.12,False,False,False,False,False,False,False,0.0,999.0,999.0,812
SNID11,SNID11,ETF,SNID11,4.5,C,0.5,C,0.0,Fraco,10.35,10.72,10.66,10.47,372393.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.69,11.06,False,False,False,False,False,False,False,0.0,999.0,999.0,813
LOGG3,LOG COMMERCIAL PROPERTIES,BR_STOCK,LOGG3,4.5,C,0.5,C,4.0,Forte,23.29,26.4,24.99,23.69,9348606.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,26.83,False,False,False,False,False,False,False,11.023,5.078261,0.5635434,814
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),4.5,C,0.5,C,3.0,OK,36.75,38.64,37.86,37.7,23045006.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,42.61,False,False,False,False,False,False,False,6.9759995,28.269232,1.9596864,815
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),4.5,C,0.5,C,3.0,OK,181.07,149.3,161.73,180.88,265257420.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,194.53,False,False,False,False,False,False,False,113.581,16.268644,-69.69592,816
TJXC34,TJXC34,BDR,TJX (BDR: TJXC34),4.5,C,0.5,C,3.0,OK,152.1,157.22,155.8,154.13,433463419.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,162.53,False,False,False,False,False,False,False,61.25000000000001,29.591442,16.15679,817
HREC11,HREC11,ETF,HREC11,4.5,C,0.5,C,1.0,Fraco,8.0,8.25,8.12,8.01,148728.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,9.8,False,False,False,False,False,False,False,0.0,9.195402,999.0,818
HGRU11,HGRU11,ETF,HGRU11,4.5,C,0.5,C,0.0,Fraco,115.54,125.97,125.63,124.14,6397565.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,127.24,False,False,False,False,False,False,False,0.0,11559.0,999.0,819
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),4.5,C,0.5,C,4.0,Forte,132.83,127.56,117.3,137.35,139614427.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,146.85,False,False,False,False,False,False,False,34.42,15.700946,4.4024262,820
KORE11,KORE11,ETF,KORE11,4.5,C,0.5,C,1.0,Fraco,64.86,64.33,68.49,67.51,1458312.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,68.71,False,False,False,False,False,False,False,0.0,4.3478556,999.0,821
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),4.5,C,0.5,C,3.0,OK,73.2,73.3,71.8,72.49,43702594.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,83.97,False,False,False,False,False,False,False,22.371,11.619047,2.714328,822
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,4.5,C,0.5,C,4.0,Forte,46.58,52.18,49.9,48.81,83718237.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,55.55,False,False,False,False,False,False,False,24.169001,8.198944,1.8944756,823
BCHI39,ISHARES MSCI CHINA ETF,BDR,BCHI (BDR: BCHI39),4.5,C,0.5,C,1.0,Fraco,26.75,31.31,29.41,28.15,1076580.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,31.63,False,False,False,False,False,False,False,0.0,12.719271,999.0,824
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),4.5,C,0.5,C,2.0,Fraco,58.17,57.79,61.18,59.59,173773445.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,63.03,False,False,False,False,False,False,False,3.263,35.907406,1.1319323,825
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),4.5,C,0.5,C,1.0,Fraco,42.49,45.67,45.67,44.62,156547156.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,46.76,False,False,False,False,False,False,False,8.5489996,22.603724,2.1091423,826
ICRI11,ICRI11,ETF,ICRI11,4.5,C,0.5,C,1.0,Fraco,87.34,92.89,92.5,89.52,756451.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.23,94.99,False,False,False,False,False,False,False,0.0,5.873069,999.0,827
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),4.5,C,0.5,C,4.0,Forte,234.71,273.44,250.47,240.77,656526606.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,280.46,False,False,False,False,False,False,False,27.921000000000003,46.662025,5.1941934,828
K2RC34,K2RC34,BDR,KRC (BDR: K2RC34),4.5,C,0.5,C,1.0,Fraco,36.33,38.13,33.77,35.02,23330421.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,40.85,False,False,False,False,False,False,False,3.431,25.4021,0.80840796,829
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),4.5,C,0.5,C,4.0,Forte,123.29,118.55,125.52,123.28,153085248.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,131.25,False,False,False,False,False,False,False,18.91,17.438473,3.0753305,830
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),4.5,C,0.5,C,2.0,Fraco,86.43,90.61,91.28,90.66,196432278.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.5,95.12,False,False,False,False,False,False,False,6.679,25.050726,1.751444,831
KNDI11,KNDI11,ETF,KNDI11,4.5,C,0.5,C,0.0,Fraco,97.42,100.54,99.38,97.51,1080680.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,102.99,False,False,False,False,False,False,False,0.0,999.0,999.0,832
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),4.5,C,0.5,C,0.0,Fraco,181.85,167.47,161.84,163.47,55157834.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,200.99,False,False,False,False,False,False,False,0.0,35.174084,60.375168,833
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,4.5,C,0.5,C,4.0,Forte,14.86,15.87,15.63,15.04,1662833.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,17.05,False,False,False,False,False,False,False,17.038,8.725146,1.4775203,834
GARE11,GARE11,ETF,GARE11,4.5,C,0.5,C,0.0,Fraco,8.12,8.12,8.16,8.23,7852786.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,8.23,False,False,False,False,False,False,False,0.0,999.0,999.0,835
KOPA11,KOPA11,ETF,KOPA11,4.5,C,0.5,C,0.0,Fraco,265.01,291.09,280.79,267.8,246724.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.7,298.64,False,False,False,False,False,False,False,0.0,999.0,999.0,836
P1GR34,P1GR34,BDR,PGR (BDR: P1GR34),4.5,C,0.5,C,5.0,Forte,209.58,213.68,206.31,207.17,425038093.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,223.1,False,False,False,False,False,False,False,34.943000000000005,10.515805,3.546613,837
USIM5,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM5,4.5,C,0.5,C,2.0,Fraco,6.32,8.57,7.83,7.28,43135265.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,8.8,False,False,False,False,False,False,False,-8.073,999.0,0.37880605,838
ABEV3,AMBEV S.A.,BR_STOCK,ABEV3,4.5,C,0.5,C,5.0,Forte,14.76,15.92,15.56,14.89,425743350.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,16.37,False,False,False,False,False,False,False,18.4,14.339807,2.5844269,839
SKHY34,SKHY34,BDR,SKHY (BDR: SKHY34),4.5,C,0.5,C,4.0,Forte,166.33,153.66,,,3377210264.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,177.93,False,False,False,False,False,False,False,92.67999999999999,22.2664,6.340656,840
USIM3,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM3,4.5,C,0.5,C,2.0,Fraco,5.59,7.72,7.4,6.94,2390843.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,7.82,False,False,False,False,False,False,False,-8.073,999.0,0.33445215,841
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),4.5,C,0.5,C,4.0,Forte,45.89,47.23,44.94,45.64,466107431.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,52.12,False,False,False,False,False,False,False,59.815,11.302956,6.5456142,842
P1UK34,P1UK34,BDR,PUK (BDR: P1UK34),4.5,C,0.5,C,5.0,Forte,27.89,27.76,29.48,29.38,18380286.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,31.0,False,False,False,False,False,False,False,20.577998,9.083062,7.0186257,843
JPPA11,JPPA11,ETF,JPPA11,4.5,C,0.5,C,1.0,Fraco,75.12,81.54,81.04,78.38,160907.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.19,84.1,False,False,False,False,False,False,False,0.0,5.4082074,999.0,844
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),4.5,C,0.5,C,3.0,OK,57.06,59.98,59.05,57.68,213738263.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,63.67,False,False,False,False,False,False,False,13.424,14.519084,9.849717,845
CURY3,CURY CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,CURY3,4.25,C,0.5,C,5.0,Forte,31.64,32.21,33.29,33.09,132951277.44,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.92,33.32,False,False,False,False,False,False,False,73.690003,8.668492,7.054626,846
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),4.12,C,0.5,C,2.0,Fraco,1256.26,1267.57,1263.27,1277.98,478964203.84,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.68,1359.27,False,False,False,False,False,False,False,0.0,38.03391,-7.4788957,847
LVOL11,LVOL11,ETF,LVOL11,4.12,C,0.5,C,1.0,Fraco,127.56,136.66,139.56,135.72,1355197.41,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,1.56,143.19,False,False,False,False,False,False,False,0.0,10.555806,999.0,848
VALE3,VALE S.A.,BR_STOCK,VALE3,4.0,C,0.5,C,2.0,Fraco,71.36,74.38,78.71,75.03,1360514091.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,74.97,False,False,False,False,False,False,False,4.1149996,27.43077,1.5435894,849
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),4.0,C,0.5,C,4.0,Forte,585.96,539.47,613.82,601.57,200966708.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,581.59,False,False,False,False,False,False,False,26.958,18.637405,4.654614,850
SOLH11,SOLH11,ETF,SOLH11,4.0,C,0.5,C,0.0,Fraco,10.85,10.59,12.49,14.74,93017.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.37,11.15,False,False,False,False,False,False,False,0.0,999.0,999.0,851
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,4.0,C,0.5,C,0.0,Fraco,13.36,13.53,15.75,15.32,40637110.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,14.06,False,False,False,False,False,False,False,5.2529998,21.532259,1.2478968,852
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,4.0,C,0.5,C,4.0,Forte,21.49,20.86,22.1,22.53,83815297.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,22.33,False,False,False,False,False,False,False,13.163,8.136363,1.0699875,853
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),4.0,C,0.5,C,0.0,Fraco,14.18,13.49,15.96,17.94,265103202.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,14.92,False,False,False,False,False,False,False,0.0,999.0,999.0,854
QSOL11,QSOL11,ETF,QSOL11,4.0,C,0.5,C,0.0,Fraco,4.66,4.61,5.46,6.49,86363.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,4.84,False,False,False,False,False,False,False,0.0,999.0,999.0,855
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),4.0,C,0.5,C,1.0,Fraco,10.14,9.41,10.25,11.29,106209466.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,10.05,False,False,False,False,False,False,False,-0.8959999999999999,338.00003,0.96571434,856
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),4.0,C,0.5,C,3.0,OK,105.2,100.12,107.2,107.23,35055268.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,106.46,False,False,False,False,False,False,False,13.693,11.434783,1.4673064,857
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,4.0,C,0.5,C,1.0,Fraco,6.2,6.13,6.91,7.24,1125919.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,6.48,False,False,False,False,False,False,False,0.0,999.0,1.4605418,858
ETHE11,ETHE11,ETF,ETHE11,4.0,C,0.5,C,0.0,Fraco,28.27,26.47,31.55,36.14,1815414.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,29.12,False,False,False,False,False,False,False,0.0,999.0,999.0,859
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,4.0,C,0.5,C,2.0,Fraco,8.03,8.34,8.6,8.55,79136450.37,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.02,8.91,False,False,False,False,False,False,False,16.157,21.729729,1.9424982,860
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),4.0,C,2.0,C,1.0,Fraco,39.2,35.7,37.52,39.25,164614915.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,39.56,False,False,False,False,False,True,False,-1.028,999.0,3.7859764,861
ORBX39,ORBX39,BDR,ORBX (BDR: ORBX39),4.0,C,0.5,C,0.0,Fraco,47.67,48.4,53.31,,1337334.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,48.6,False,False,False,False,False,False,False,0.0,999.0,999.0,862
B1AM34,B1AM34,BDR,BN (BDR: B1AM34),4.0,C,0.5,C,2.0,Fraco,43.85,43.65,44.08,44.51,226652110.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,45.62,False,False,False,False,False,False,False,2.26,81.21296,2.294992,863
M1LC34,M1LC34,BDR,MLCO (BDR: M1LC34),4.0,C,0.5,C,2.0,Fraco,5.6,5.48,5.7,6.36,7220813.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,5.84,False,False,False,False,False,False,False,0.0,9.655172,-1.7834394,864
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,3.0,OK,14.93,13.79,14.93,15.17,11063130.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,14.99,False,False,False,False,False,False,False,11.151,8.440678,0.43946347,865
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),4.0,C,0.5,C,4.0,Forte,140.79,140.13,148.77,147.12,518078735.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,145.43,False,False,False,False,False,False,False,51.507999999999996,18.428009,8.703096,866
HSHY34,HSHY34,BDR,HSY (BDR: HSHY34),4.0,C,0.5,C,3.0,OK,184.22,177.89,194.39,190.17,112482706.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,188.37,False,False,False,False,False,False,False,32.808998,25.201096,8.112203,867
H1TH34,H1TH34,BDR,HTHT (BDR: H1TH34),4.0,C,0.5,C,3.0,OK,41.88,42.41,47.02,46.41,59749778.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,43.7,False,False,False,False,False,False,False,46.356,17.897436,7.9321504,868
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),4.0,C,2.0,C,3.0,OK,23.17,22.15,22.59,23.94,61520961.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,23.44,False,False,False,False,False,True,False,15.389,11.357843,1.7141377,869
COIN11,COIN11,ETF,COIN11,4.0,C,0.5,C,0.0,Fraco,38.78,38.19,42.56,46.3,1740058.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,39.53,False,False,False,False,False,False,False,0.0,999.0,999.0,870
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),4.0,C,0.5,C,4.0,Forte,78.16,74.84,84.86,89.2,2015275345.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,78.4,False,False,False,False,False,False,False,49.541000000000004,24.578617,10.794089,871
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),4.0,C,0.5,C,3.0,OK,102.26,95.14,103.74,106.63,41801639.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,105.84,False,False,False,False,False,False,False,11.331,14.885008,39.801037,872
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),4.0,C,0.5,C,2.0,Fraco,34.41,32.3,38.97,37.84,56961419.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,35.4,False,False,False,False,False,False,False,12.767000000000001,15.293333,1.5884402,873
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),4.0,C,0.5,C,2.0,Fraco,10.78,9.21,12.44,12.41,31884705.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,10.93,False,False,False,False,False,False,False,-10.2510005,999.0,6.327228,874
BITC11,BITC11,ETF,BITC11,4.0,C,0.5,C,0.0,Fraco,53.59,53.32,60.28,66.05,82207.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.51,56.07,False,False,False,False,False,False,False,0.0,999.0,999.0,875
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),4.0,C,0.5,C,2.0,Fraco,421.5,426.97,448.53,447.31,463755796.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,421.37,False,False,False,False,False,False,False,3.8240000000000003,96.67431,2.6475964,876
XINA11,XINA11,ETF,XINA11,4.0,C,2.0,C,1.0,Fraco,7.39,7.14,7.58,7.85,1200734.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,7.56,False,False,False,False,False,True,False,0.0,12.334641,999.0,877
HODL11,HODL11,ETF,HODL11,4.0,C,0.5,C,0.0,Fraco,55.32,54.69,61.84,67.77,536548.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,57.25,False,False,False,False,False,False,False,0.0,999.0,999.0,878
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,4.0,C,0.5,C,2.0,Fraco,21.7,20.78,21.96,22.29,4546150.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,22.43,False,False,False,False,False,False,False,12.4060005,21.7,2.388027,879
HASH11,HASH11,ETF,HASH11,4.0,C,0.5,C,0.0,Fraco,42.44,42.0,48.24,53.64,4814520.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,44.03,False,False,False,False,False,False,False,0.0,999.0,999.0,880
QETH11,QETH11,ETF,QETH11,4.0,C,0.5,C,0.0,Fraco,6.83,6.5,7.75,8.9,57993.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.25,7.1,False,False,False,False,False,False,False,0.0,999.0,999.0,881
ORLY34,ORLY34,BDR,ORLY (BDR: ORLY34),4.0,C,0.5,C,2.0,Fraco,91.05,88.94,91.77,92.71,295162804.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,94.12,False,False,False,False,False,False,False,0.0,28.904762,-40.48466,882
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),4.0,C,0.5,C,2.0,Fraco,19.11,18.17,20.22,19.8,28767755.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,19.12,False,False,False,False,False,False,False,7.152,8.53125,0.74836737,883
OURO11,OURO11,ETF,OURO11,4.0,C,0.5,C,0.0,Fraco,98.3,92.63,101.0,101.0,229432.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,99.8,False,False,False,False,False,False,False,0.0,999.0,999.0,884
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),4.0,C,0.5,C,1.0,Fraco,54.39,51.68,57.16,59.51,292412548.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,56.63,False,False,False,False,False,False,False,0.0,10.41954,1.0734798,885
GBTC11,GBTC11,ETF,GBTC11,4.0,C,0.5,C,0.0,Fraco,26.8,25.54,28.53,29.1,55797.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,27.14,False,False,False,False,False,False,False,0.0,999.0,999.0,886
SPXI11,SPXI11,ETF,SPXI11,4.0,C,0.5,C,0.0,Fraco,55.78,52.78,71.83,154.85,1768616.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.22,55.28,False,False,False,False,False,False,False,0.0,27.380709,999.0,887
BITH11,BITH11,ETF,BITH11,4.0,C,0.5,C,0.0,Fraco,73.99,73.29,83.02,91.07,3048757.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,76.63,False,False,False,False,False,False,False,0.0,999.0,999.0,888
RBRR11,RBRR11,ETF,RBRR11,4.0,C,0.5,C,0.0,Fraco,73.5,76.33,79.3,78.84,3193060.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,77.15,False,False,False,False,False,False,False,0.0,999.0,999.0,889
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),4.0,C,0.5,C,1.0,Fraco,26.18,23.75,26.61,26.3,502468399.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,26.26,False,False,False,False,False,False,False,11.4879996,8.155764,1.0343329,890
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),4.0,C,0.5,C,1.0,Fraco,18.1,16.99,18.64,19.14,27585450.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,18.73,False,False,False,False,False,False,False,-9.478,999.0,1.2512963,891
QBTC11,QBTC11,ETF,QBTC11,4.0,C,0.5,C,0.0,Fraco,19.76,19.69,22.28,24.49,1084112.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,20.6,False,False,False,False,False,False,False,0.0,999.0,999.0,892
