ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),0.5,C,0.5,C,3.0,OK,9.41,10.9,11.14,11.14,18881917.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,11.6,False,False,False,False,False,False,False,14.062000999999999,10.228261,1.3809803,1151
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,1.94,2.2,2.73,3.08,14776737.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,2.52,False,False,False,False,False,False,False,-13.938,999.0,0.5522346,1152
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,35.11,37.51,46.92,49.53,70896535.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,38.14,False,False,False,False,False,False,False,51.744,18.978378,8.393497,1153
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),0.5,C,0.5,C,2.0,Fraco,13.15,14.04,15.99,16.38,220041915.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,14.41,False,False,False,False,False,False,False,-0.511,999.0,0.7706282,1154
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),0.5,C,0.5,C,2.0,Fraco,127.19,139.37,164.38,182.74,252462997.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,173.18,False,False,False,False,False,False,False,11.93,68.38172,7.1278863,1155
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,127.71,146.22,155.32,156.47,229949388.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,144.96,False,False,False,False,False,False,False,6.2480003,141.90001,6.4327807,1156
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,0.5,C,0.5,C,1.0,Fraco,12.24,14.21,14.69,14.9,949823.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.16,14.62,False,False,False,False,False,False,False,-6.578,999.0,0.67639256,1157
LUPA3,LUPATECH S.A.,BR_STOCK,LUPA3,0.5,C,0.5,C,0.0,Fraco,0.78,0.79,0.93,0.97,71448.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.11,0.88,False,False,False,False,False,False,False,-56.543,999.0,0.4890282,1158
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.56,0.8,0.93,1.0,60816.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,0.83,False,False,False,False,False,False,False,-76.019996,999.0,1.2844037,1159
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,2.0,Fraco,0.18,0.31,0.34,0.37,136206.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,0.32,False,False,False,False,False,False,False,-3.94,999.0,0.2486188,1160
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),0.5,C,0.5,C,0.0,Fraco,34.4,40.35,43.67,48.21,65458593.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,44.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1161
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.5,C,1.0,Fraco,10.8,14.6,16.83,17.02,64651501.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.32,14.9,False,False,False,False,False,False,False,0.0,8.714156,999.0,1162
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.76,0.79,0.89,1.24,46847072.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,0.9,False,False,False,False,False,False,False,0.0,999.0,-16.417393,1163
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,8.9,10.95,12.78,13.03,39800566.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,10.57,False,False,False,False,False,False,False,0.836,88.99999,0.50078773,1164
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.44,0.48,0.68,0.78,10903771.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,0.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1165
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3074.04,3392.14,3548.75,3689.81,2087592886.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,3561.16,False,False,False,False,False,False,False,0.0,21.121616,-18.07079,1166
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),0.5,C,0.5,C,1.0,Fraco,97.07,102.31,116.26,120.33,97759002.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,105.53,False,False,False,False,False,False,False,1.3419999999999999,220.61363,2.985024,1167
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,2.0,Fraco,10.89,11.94,14.25,19.99,46689787.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,14.42,False,False,False,False,False,False,False,-0.885,999.0,0.10743883,1168
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,299.55,317.09,331.52,335.23,611371340.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,323.14,False,False,False,False,False,False,False,60.723000000000006,28.775215,16.576283,1169
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,0.12,0.14,0.2,0.26,933767.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.49,0.16,False,False,False,False,False,False,False,0.0,0.0,0.0,1170
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,12.28,12.96,15.35,15.67,125909244.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,13.56,False,False,False,False,False,False,False,31.439,15.349999,10.157154,1171
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),0.5,C,0.5,C,4.0,Forte,52.99,55.0,67.63,67.69,393867104.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,57.65,False,False,False,False,False,False,False,14.876000000000001,11.494577,1.6669289,1172
BEEF3,MINERVA S.A.,BR_STOCK,BEEF3,0.5,C,0.5,C,0.0,Fraco,3.64,4.03,5.1,5.36,41496365.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,4.46,False,False,False,False,False,False,False,0.0,0.0,0.0,1173
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.59,4.32,4.77,4.97,12985223.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,4.51,False,False,False,False,False,False,False,0.0,0.0,0.0,1174
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,32.36,33.33,38.94,39.88,167870739.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,36.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1175
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,4.06,4.45,4.91,5.36,29566543.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,4.64,False,False,False,False,False,False,False,0.0,0.0,0.0,1176
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),0.5,C,0.5,C,1.0,Fraco,31.0,41.83,46.89,50.28,45027810.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,37.47,False,False,False,False,False,False,False,-29.59,999.0,0.7542212,1177
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,3.0,OK,20.3,22.7,33.64,42.65,34730842.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,26.69,False,False,False,False,False,False,False,19.282,20.714285,3.9083557,1178
P2AX34,P2AX34,BDR,PAX (BDR: P2AX34),0.5,C,0.5,C,2.0,Fraco,11.4,12.01,13.52,13.6,12655162.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,12.28,False,False,False,False,False,False,False,13.337,21.509434,3.006329,1179
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.64,8.25,9.07,9.57,8203984.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,8.77,False,False,False,False,False,False,False,10.436,5.3426576,0.47848687,1180
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,208.12,218.82,291.97,338.11,246261314.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,262.38,False,False,False,False,False,False,False,5.011,110.1164,5.414997,1181
M1CB34,M1CB34,BDR,TAP (BDR: M1CB34),0.5,C,0.5,C,3.0,OK,39.61,41.86,44.63,44.9,161557943.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,42.99,False,False,False,False,False,False,False,-18.080999000000002,999.0,0.73874444,1182
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,2.0,Fraco,88.82,93.4,107.72,116.33,71334716.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,97.0,False,False,False,False,False,False,False,12.697,19.781738,2.4368963,1183
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,301.53,316.55,344.82,352.69,502578442.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,322.87,False,False,False,False,False,False,False,15.2,34.85896,5.1443343,1184
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,270.8,301.13,318.31,320.15,76681890.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,322.45,False,False,False,False,False,False,False,12.422,61.128666,6.3207526,1185
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,69.63,75.26,83.33,84.59,217390700.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,77.37,False,False,False,False,False,False,False,0.0,18.518616,-4.7283716,1186
P1PL34,P1PL34,BDR,TSCO (BDR: P1PL34),0.5,C,0.5,C,3.0,OK,30.14,36.15,46.34,48.93,312951872.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,31.79,False,False,False,False,False,False,False,45.504,14.847291,6.153532,1187
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,15.53,18.25,18.89,19.35,189705158.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.55,18.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1188
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,0.0,Fraco,11.23,11.81,12.76,13.57,71066806.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,12.43,False,False,False,False,False,False,False,0.0,0.0,0.0,1189
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,2.0,Fraco,28.2,30.99,42.99,45.5,40786196.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,31.54,False,False,False,False,False,False,False,6.54,67.14286,5.4534907,1190
RAPT4,RANDONCORP S.A.,BR_STOCK,RAPT4,0.5,C,0.5,C,0.0,Fraco,4.92,5.24,5.83,5.94,8406312.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,5.53,False,False,False,False,False,False,False,-2.5209999,999.0,0.5519408,1191
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),0.5,C,0.5,C,3.0,OK,269.98,282.13,288.98,290.46,335632130.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,290.46,False,False,False,False,False,False,False,13.458,31.988155,4.135977,1192
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,10.25,10.71,14.78,16.98,5370446.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,11.57,False,False,False,False,False,False,False,7.194000000000001,13.311688,0.87644297,1193
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,3.0,OK,139.05,155.41,158.33,160.03,431707432.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,158.9,False,False,False,False,False,False,False,13.852999999999998,20.210756,2.6698797,1194
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,151.51,174.15,242.87,263.83,182190768.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,164.66,False,False,False,False,False,False,False,22.997999,35.39953,8.056471,1195
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,3.0,OK,50.73,61.75,84.73,88.53,82724040.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,55.03,False,False,False,False,False,False,False,0.0,18.31408,-8.324582,1196
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),0.5,C,0.5,C,4.0,Forte,101.41,102.45,110.4,114.97,36549280.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,108.57,False,False,False,False,False,False,False,5.1030003,15.181139,0.739787,1197
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,48.7,57.54,77.78,83.56,632264123.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,58.51,False,False,False,False,False,False,False,14.661,20.376568,2.798529,1198
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,2.0,Fraco,29.27,32.8,34.81,36.26,472123731.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,33.95,False,False,False,False,False,False,False,49.231997,26.85321,15.64404,1199
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,2.0,Fraco,3.33,3.58,3.88,3.99,3783212.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.01,3.6,False,False,False,False,False,False,False,9.7720005,9.0,0.8339594,1200
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),0.5,C,0.5,C,4.0,Forte,86.78,88.68,89.52,89.64,201010420.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,93.94,False,False,False,False,False,False,False,16.2,26.138554,4.07284,1201
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.31,0.49,0.66,0.83,936665.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,0.62,False,False,False,False,False,False,False,0.0,999.0,-0.0049531846,1202
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,0.0,Fraco,3.43,4.83,5.48,5.69,154261166.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,5.49,False,False,False,False,False,False,False,0.0,0.0,0.0,1203
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.16,0.21,0.25,2.28,494271.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,0.22,False,False,False,False,False,False,False,-1.345,999.0,0.24390243,1204
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.14,2.01,4.19,156611.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,0.14,False,False,False,False,False,False,False,0.0,999.0,-0.0006052013,1205
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.2,1.42,1.98,2.23,3946920.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.31,1.84,False,False,False,False,False,False,False,-205.898,999.0,1.4888338,1206
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,4.0,Forte,8.29,11.31,13.46,13.82,28434699.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,10.94,False,False,False,False,False,False,False,41.075,4.9640718,1.6438627,1207
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,3.0,OK,0.56,0.71,0.88,1.21,1800897.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,0.83,False,False,False,False,False,False,False,35.292,7.025,1.4191918,1208
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,2.0,Fraco,47.41,52.32,61.3,63.79,86777319.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,55.25,False,False,False,False,False,False,False,-6.455999599999999,999.0,5.9537864,1209
M1LM34,M1LM34,BDR,MLM (BDR: M1LM34),0.5,C,0.5,C,3.0,OK,553.98,591.37,617.17,617.5,271567634.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,602.01,False,False,False,False,False,False,False,9.47,34.73229,2.9450414,1210
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,0.5,C,0.5,C,3.0,OK,18.3,18.61,20.98,21.72,84685076.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,20.95,False,False,False,False,False,False,False,12.060001,16.486486,1.9032761,1211
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,17.1,21.4,24.21,25.04,32011200.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,22.74,False,False,False,False,False,False,False,10.524999,4.2222223,0.43144777,1212
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,1.0,Fraco,8.8,10.51,11.87,11.99,18316320.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,11.14,False,False,False,False,False,False,False,3.8120000000000003,20.0,0.7686261,1213
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,2.0,Fraco,41.97,45.09,49.06,49.13,191412584.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,44.22,False,False,False,False,False,False,False,26.295,4.5669208,1.1839544,1214
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,1.72,2.21,3.09,3.28,7605324.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,2.61,False,False,False,False,False,False,False,-109.664,999.0,0.4007456,1215
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.22,1.77,2.07,2.15,3755892.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,1.86,False,False,False,False,False,False,False,-43.785998,999.0,0.73538274,1216
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),0.5,C,0.5,C,1.0,Fraco,42.4,75.25,97.22,113.96,8235564.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,63.37,False,False,False,False,False,False,False,-19.869,999.0,0.1626322,1217
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,2.0,Fraco,152.49,163.04,187.45,205.8,639102996.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,171.35,False,False,False,False,False,False,False,9.922,71.92925,6.5188956,1218
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,485.67,499.44,525.15,537.57,1253287982.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,512.9,False,False,False,False,False,False,False,232.076,28.089647,64.10639,1219
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,2.0,Fraco,1611.99,1726.09,1904.02,2005.49,691758100.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,1733.78,False,False,False,False,False,False,False,31.258000000000003,42.487877,11.224228,1220
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,30.14,36.15,46.34,48.93,312951872.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,31.79,False,False,False,False,False,False,False,45.504,14.847291,6.153532,1221
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,82.64,91.91,93.44,100.01,2686709846.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,91.48,False,False,False,False,False,False,False,48.494998,26.658066,11.184193,1222
AIGB34,AIGB34,BDR,AIG (BDR: AIGB34),0.5,C,0.5,C,4.0,Forte,74.1,76.13,77.03,77.43,494413492.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.08,78.92,False,False,False,False,False,False,False,7.722999999999999,13.045774,0.97731465,1223
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,193.14,211.73,236.29,244.92,136631291.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,211.74,False,False,False,False,False,False,False,25.246000000000002,18.62488,4.3151097,1224
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),0.5,C,0.5,C,3.0,OK,204.93,209.19,213.35,216.15,410299560.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,218.91,False,False,False,False,False,False,False,18.346001,29.401722,5.268665,1225
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,2.0,Fraco,17.37,17.93,20.67,22.56,10426707.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,19.65,False,False,False,False,False,False,False,4.35,12.678833,0.5938725,1226
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),0.5,C,0.5,C,5.0,Forte,41.02,41.82,44.97,47.31,725835822.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,47.79,False,False,False,False,False,False,False,71.402,9.629107,5.776255,1227
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,4.0,Forte,10.57,11.3,12.39,12.99,47090923.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,11.85,False,False,False,False,False,False,False,30.7,3.8717947,1.0669329,1228
VGRI11,VGRI11,ETF,VGRI11,0.5,C,0.5,C,0.0,Fraco,5.5,6.64,7.31,7.37,860508.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.65,6.5,False,False,False,False,False,False,False,0.0,999.0,999.0,1229
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.5,C,1.0,Fraco,162.11,186.59,214.3,243.94,1425497106.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,222.35,False,False,False,False,False,False,False,6.686,59.819187,3.167634,1230
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,162.3,169.35,184.64,192.06,1044953151.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,171.92,False,False,False,False,False,False,False,0.0,21.41161,-14.510505,1231
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,19.43,22.09,29.96,35.09,417841359.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,23.57,False,False,False,False,False,False,False,16.735001,22.079546,3.7300825,1232
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,39.54,44.88,53.87,56.91,300883867.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,45.6,False,False,False,False,False,False,False,17.224999999999998,7.6627913,1.2794875,1233
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.5,C,4.0,Forte,58.34,63.82,71.3,74.04,83256314.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,65.62,False,False,False,False,False,False,False,15.858,11.644711,1.8311937,1234
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,22.6,26.75,27.97,29.19,12489551.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,25.6,False,False,False,False,False,False,False,20.166,10.865385,2.0839095,1235
BITC11,BITC11,ETF,BITC11,0.5,C,0.5,C,0.0,Fraco,53.84,61.5,70.0,74.61,69884.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,67.48,False,False,False,False,False,False,False,0.0,999.0,999.0,1236
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,132.2,179.22,201.55,216.86,300080244.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,161.5,False,False,False,False,False,False,False,27.504998000000004,3.5778077,0.9922839,1237
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,23.76,26.67,27.48,27.78,599084764.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,26.26,False,False,False,False,False,False,False,20.918,4.6588235,0.9627618,1238
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.5,C,3.0,OK,131.71,138.7,149.48,152.02,281947528.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,148.97,False,False,False,False,False,False,False,15.597,30.002281,4.5270505,1239
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,0.0,Fraco,1.05,1.21,1.66,1.86,4132328.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,1.23,False,False,False,False,False,False,False,-5.125,999.0,0.5192847,1240
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,48.21,68.74,86.31,102.53,134891432.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,82.48,False,False,False,False,False,False,False,0.0,999.0,-19.693628,1241
