ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),4.0,C,0.5,C,0.0,Fraco,18.69,17.46,18.44,19.69,6552826.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,18.91,False,False,False,False,False,False,False,-5.287,999.0,5.992876,790
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,4.0,C,0.5,C,0.0,Fraco,3.99,4.23,4.29,4.2,21725151.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.68,4.09,False,False,False,False,False,False,False,0.0,0.0,0.0,791
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,0.0,Fraco,27.17,28.75,31.2,30.15,179906155.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.49,27.84,False,False,False,False,False,False,False,0.0,0.0,0.0,792
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),4.0,C,0.5,C,3.0,OK,218.79,222.21,221.74,219.69,383441934.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,226.71,False,False,False,False,False,False,False,29.936,31.662807,8.782867,793
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),4.0,C,0.5,C,2.0,Fraco,410.35,422.33,413.72,423.78,183812181.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,418.97,False,False,False,False,False,False,False,99.289,33.11945,26.807997,794
CAPH34,CAPH34,BDR,CPRI (BDR: CAPH34),4.0,C,0.5,C,1.0,Fraco,20.85,19.07,21.3,21.23,54647496.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,20.45,False,False,False,False,False,False,False,35.088003,32.076923,30.0,795
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,2.0,Fraco,787.19,798.68,845.45,820.35,491435633.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,794.0,False,False,False,False,False,False,False,0.0,20.489069,-43.49116,796
QLBR11,QLBR11,ETF,QLBR11,4.0,C,0.5,C,0.0,Fraco,113.56,120.28,119.37,118.71,771753.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,117.09,False,False,False,False,False,False,False,0.0,999.0,999.0,797
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,60.83,62.58,63.26,61.97,2625057.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,61.87,False,False,False,False,False,False,False,1.9769999999999999,9.795491,0.555074,798
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),4.0,C,0.5,C,1.0,Fraco,88.02,79.79,93.22,92.61,209620062.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,91.99,False,False,False,False,False,False,False,-5.949,999.0,7.974993,799
W2YF34,W2YF34,BDR,W (BDR: W2YF34),4.0,C,0.5,C,1.0,Fraco,77.68,70.29,86.7,86.47,305515907.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,76.7,False,False,False,False,False,False,False,0.0,999.0,-3.6394303,800
B1DX34,B1DX34,BDR,BDX (BDR: B1DX34),4.0,C,0.5,C,2.0,Fraco,147.35,149.09,154.7,152.2,196981171.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,152.55,False,False,False,False,False,False,False,6.672000000000001,25.715534,1.682385,801
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),4.0,C,0.5,C,3.0,OK,224.66,234.8,246.49,239.16,257223123.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,234.84,False,False,False,False,False,False,False,71.494,19.84629,46.804165,802
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,4.0,C,0.5,C,0.0,Fraco,17.68,18.75,18.88,18.24,551635457.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,18.24,False,False,False,False,False,False,False,0.0,0.0,0.0,803
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,4.0,C,0.5,C,0.0,Fraco,34.04,37.01,39.63,38.94,411141939.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.35,36.23,False,False,False,False,False,False,False,0.0,0.0,0.0,804
BEST11,BEST11,ETF,BEST11,4.0,C,0.5,C,0.0,Fraco,112.69,120.03,116.95,113.62,310573.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,117.05,False,False,False,False,False,False,False,0.0,999.0,999.0,805
PHGN34,PHGN34,BDR,PHG (BDR: PHGN34),4.0,C,0.5,C,2.0,Fraco,26.11,26.37,27.15,27.06,30070365.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,27.28,False,False,False,False,False,False,False,8.364,22.70435,1.891697,806
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,4.0,C,0.5,C,4.0,Forte,15.88,15.4,16.07,16.18,19783304.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.38,15.47,False,False,False,False,False,False,False,26.393,16.893618,4.0885687,807
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),4.0,C,0.5,C,4.0,Forte,59.39,58.06,63.57,62.63,48722308.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,62.15,False,False,False,False,False,False,False,25.367,12.609342,2.6637063,808
BVBR11,BVBR11,ETF,BVBR11,4.0,C,0.5,C,0.0,Fraco,21.36,22.62,22.09,22.09,63417.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.61,22.84,False,False,False,False,False,False,False,0.0,999.0,999.0,809
B1MR34,B1MR34,BDR,BMRN (BDR: B1MR34),4.0,C,0.5,C,2.0,Fraco,55.54,54.38,56.14,55.74,89060279.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,58.26,False,False,False,False,False,False,False,4.4770002,39.956837,1.7279574,810
NETE34,NETE34,BDR,NTES (BDR: NETE34),4.0,C,0.5,C,5.0,Forte,125.61,116.33,123.88,128.89,159539145.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,126.74,False,False,False,False,False,False,False,22.128001,16.06266,16.517628,811
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),4.0,C,2.0,C,1.0,Fraco,30.02,24.3,27.6,30.46,574465700.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,29.95,False,False,False,False,False,True,False,7.936,333.55554,24.606558,812
BLMG11,BLMG11,ETF,BLMG11,4.0,C,0.5,C,0.0,Fraco,31.0,31.49,31.8,31.35,152923.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,32.56,False,False,False,False,False,False,False,0.0,999.0,999.0,813
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,7.95,8.28,8.54,8.41,6080159.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,8.12,False,False,False,False,False,False,False,14.743999999999998,8.641304,1.2454958,814
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),3.62,C,0.5,C,4.0,Forte,108.23,107.21,124.12,133.08,53717148.19,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.82,123.36,False,False,False,False,False,False,False,21.598,23.12607,5.075026,815
RPRI11,RPRI11,ETF,RPRI11,3.5,C,0.5,C,1.0,Fraco,77.15,81.5,81.24,80.0,783921.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,81.81,False,False,False,False,False,False,False,0.0,5.9118776,999.0,816
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),3.5,C,0.5,C,5.0,Forte,52.33,54.08,53.76,52.77,61684617.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,57.14,False,False,False,False,False,False,False,18.847998999999998,9.245584,1.5651733,817
KIVO11,KIVO11,ETF,KIVO11,3.5,C,0.5,C,1.0,Fraco,58.01,61.5,60.5,59.25,616240.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,61.68,False,False,False,False,False,False,False,0.0,6.481564,999.0,818
HABT11,HABT11,ETF,HABT11,3.5,C,0.5,C,0.0,Fraco,68.92,73.53,71.12,70.4,1348833.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,74.03,False,False,False,False,False,False,False,0.0,999.0,999.0,819
KORE11,KORE11,ETF,KORE11,3.5,C,0.5,C,1.0,Fraco,64.94,69.68,69.24,67.59,1670451.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,70.08,False,False,False,False,False,False,False,0.0,4.352547,999.0,820
C1CJ34,C1CJ34,BDR,CCJ (BDR: C1CJ34),3.5,C,0.5,C,3.0,OK,98.97,113.75,107.72,102.19,410575961.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,122.3,False,False,False,False,False,False,False,9.5979996,93.36793,8.517205,821
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),3.5,C,0.5,C,3.0,OK,399.15,397.8,415.51,415.42,17714711004.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,453.4,False,False,False,False,False,False,False,4.901,359.59457,18.228525,822
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,3.5,C,0.5,C,0.0,Fraco,24.95,27.3,26.84,25.96,69071582.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,27.08,False,False,False,False,False,False,False,0.0,0.0,0.0,823
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,3.5,C,0.5,C,0.0,Fraco,11.75,13.01,12.16,11.79,49626125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.55,13.12,False,False,False,False,False,False,False,0.0,0.0,0.0,824
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,0.0,Fraco,9.7,11.38,11.27,10.32,56035928.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,10.56,False,False,False,False,False,False,False,0.0,0.0,0.0,825
EGAF11,EGAF11,ETF,EGAF11,3.5,C,0.5,C,0.0,Fraco,86.24,91.23,89.73,87.66,1834669.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,91.36,False,False,False,False,False,False,False,0.0,999.0,999.0,826
H1AS34,H1AS34,BDR,HAS (BDR: H1AS34),3.5,C,0.5,C,2.0,Fraco,83.77,90.77,88.33,84.91,139277504.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,96.69,False,False,False,False,False,False,False,-23.316,999.0,18.294386,827
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,3.5,C,0.5,C,0.0,Fraco,14.68,17.05,15.92,15.42,75797245.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,17.92,False,False,False,False,False,False,False,0.0,0.0,0.0,828
ARTE11,ARTE11,ETF,ARTE11,3.5,C,0.5,C,0.0,Fraco,7.25,9.09,,,156078.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.33,9.9,False,False,False,False,False,False,False,0.0,999.0,999.0,829
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,3.5,C,0.5,C,3.0,OK,4.91,5.44,5.32,5.07,669232.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,5.44,False,False,False,False,False,False,False,8.295999499999999,11.418604,1.1136312,830
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,1.0,Fraco,4.31,4.39,4.49,4.19,1355063.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.09,4.67,False,False,False,False,False,False,False,5.567,71.833336,2.605804,831
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,3.0,OK,15.16,16.0,15.74,15.43,30042571.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,16.4,False,False,False,False,False,False,False,11.672,13.068966,1.5902654,832
ABCP11,ABCP11,ETF,ABCP11,3.5,C,0.5,C,1.0,Fraco,75.4,77.98,76.58,75.83,52101.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,79.8,False,False,False,False,False,False,False,0.0,6.8670316,999.0,833
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),3.5,C,0.5,C,3.0,OK,168.23,180.13,175.37,173.34,273465091.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,180.35,False,False,False,False,False,False,False,9.6,20.71798,1.883516,834
SIVR39,ABRDN PHYSICAL SILVER SHARES ETF,BDR,SIVR (BDR: SIVR39),3.5,C,0.5,C,0.0,Fraco,63.93,71.96,71.04,64.17,128506396.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,84.98,False,False,False,False,False,False,False,0.0,999.0,999.0,835
CHME34,CHME34,BDR,CME (BDR: CHME34),3.5,C,0.5,C,4.0,Forte,262.18,283.62,281.92,275.63,881164145.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,306.42,False,False,False,False,False,False,False,15.919,22.38941,3.5635355,836
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,0.0,Fraco,10.81,11.99,11.29,10.99,105597489.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,11.68,False,False,False,False,False,False,False,0.0,0.0,0.0,837
LIFE11,LIFE11,ETF,LIFE11,3.5,C,0.5,C,1.0,Fraco,7.38,8.22,8.0,7.84,1908099.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.17,8.19,False,False,False,False,False,False,False,0.0,3.746193,999.0,838
RBVA11,RBVA11,ETF,RBVA11,3.5,C,0.5,C,1.0,Fraco,8.98,9.55,9.48,9.25,2977327.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.62,9.58,False,False,False,False,False,False,False,15.454,999.0,0.82099104,839
A1GI34,A1GI34,BDR,A (BDR: A1GI34),3.5,C,0.5,C,4.0,Forte,129.55,119.85,128.85,129.93,257512759.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,141.09,False,False,False,False,False,False,False,21.330999000000002,26.014057,5.1335397,840
IGTI4,IGUATEMI S.A.,BR_STOCK,IGTI4,3.5,C,0.5,C,5.0,Forte,11.36,12.04,11.86,11.46,80656.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,13.15,12.0,False,False,False,False,False,False,False,15.360999999999999,19.586206,0.69015795,841
AXIA3,AXIA3,BR_STOCK,AXIA3,3.5,C,0.5,C,0.0,Fraco,52.27,58.0,57.86,55.41,840935448.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,57.34,False,False,False,False,False,False,False,0.0,0.0,0.0,842
ALPA3,ALPARGATAS S.A.,BR_STOCK,ALPA3,3.5,C,0.5,C,5.0,Forte,10.2,10.69,10.9,10.45,74460.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,10.77,False,False,False,False,False,False,False,16.464001,11.860465,1.9996079,843
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,446.0,455.44,458.71,461.99,439310.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.03,460.13,False,False,False,False,False,False,False,0.0,999.0,999.0,844
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,1.0,Fraco,47.08,51.67,50.4,48.9,80709247.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,50.55,False,False,False,False,False,False,False,12.091000000000001,34.115944,0.9158999,845
ENJU3,ENJOEI S.A.,BR_STOCK,ENJU3,3.5,C,0.5,C,2.0,Fraco,0.99,1.09,1.06,1.03,1395504.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.23,1.11,False,False,False,False,False,False,False,-5.757000000000001,999.0,0.6837017,846
ECOO11,ECOO11,ETF,ECOO11,3.5,C,0.5,C,0.0,Fraco,139.46,151.58,149.12,143.93,150337.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,16.58,148.03,False,False,False,False,False,False,False,0.0,999.0,999.0,847
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.48,57.13,55.91,53.39,571817242.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,57.1,False,False,False,False,False,False,False,0.0,0.0,0.0,848
GARE11,GARE11,ETF,GARE11,3.5,C,0.5,C,0.0,Fraco,8.18,8.23,8.34,8.35,15462204.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,849
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,0.0,Fraco,28.5,31.21,30.4,29.6,285624150.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.31,30.66,False,False,False,False,False,False,False,0.0,0.0,0.0,850
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,3.5,C,0.5,C,0.0,Fraco,8.51,10.05,8.98,8.94,130326398.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,10.6,False,False,False,False,False,False,False,0.0,0.0,0.0,851
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,0.0,Fraco,40.8,45.76,45.25,43.07,707675986.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.82,45.87,False,False,False,False,False,False,False,0.0,0.0,0.0,852
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.5,C,1.0,Fraco,2.13,2.84,2.65,2.6,678245.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,2.97,False,False,False,False,False,False,False,-35.457,999.0,0.78424156,853
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,3.5,C,0.5,C,1.0,Fraco,5.06,6.03,5.93,5.66,5044313.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,6.06,False,False,False,False,False,False,False,4.587,12.341463,0.57233346,854
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,3.5,C,0.5,C,2.0,Fraco,25.26,,,,23895960.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,27.5,False,False,False,False,False,False,False,18.847998999999998,14.601156,3.1500187,855
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,3.5,C,0.5,C,4.0,Forte,5.71,6.0,5.75,5.81,3936474.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,6.2,False,False,False,False,False,False,False,30.911,5.71,1.74511,856
XBCI11,XBCI11,ETF,XBCI11,3.5,C,0.5,C,0.0,Fraco,84.42,100.82,,,182938.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.12,115.85,False,False,False,False,False,False,False,0.0,999.0,999.0,857
VINF11,VINF11,ETF,VINF11,3.5,C,0.5,C,0.0,Fraco,86.3,89.92,89.95,90.25,234045.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,91.15,False,False,False,False,False,False,False,0.0,999.0,999.0,858
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),3.5,C,0.5,C,0.0,Fraco,1.94,2.02,2.12,2.04,807431.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,2.61,False,False,False,False,False,False,False,-31.619000000000003,999.0,-0.29362798,859
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),3.5,C,0.5,C,3.0,OK,34.57,35.28,32.8,33.24,91518715.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,36.9,False,False,False,False,False,False,False,0.0,13.194657,-37.052517,860
JSLG3,JSL S.A.,BR_STOCK,JSLG3,3.5,C,0.5,C,1.0,Fraco,5.72,7.09,6.52,5.98,9853271.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.06,7.18,False,False,False,False,False,False,False,-6.431000000000001,999.0,1.2282585,861
FIND11,FIND11,ETF,FIND11,3.5,C,0.5,C,0.0,Fraco,170.11,182.87,179.23,172.23,242406.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.05,179.95,False,False,False,False,False,False,False,0.0,999.0,999.0,862
F2NV34,F2NV34,BDR,FNV (BDR: F2NV34),3.5,C,0.5,C,3.0,OK,207.91,237.16,232.33,224.57,295126586.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,243.72,False,False,False,False,False,False,False,19.041,29.241913,4.9461164,863
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,3.0,OK,55.64,63.43,60.45,58.45,113542933.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,67.47,False,False,False,False,False,False,False,2.619,43.811024,1.0825745,864
CXCI11,CXCI11,ETF,CXCI11,3.5,C,0.5,C,1.0,Fraco,64.99,70.52,67.92,65.92,606421.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.72,70.8,False,False,False,False,False,False,False,0.0,3.9483597,999.0,865
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,42.26,46.62,,,2260529.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,17.41,54.09,False,False,False,False,False,False,False,0.0,999.0,999.0,866
ISUS11,ISUS11,ETF,ISUS11,3.5,C,0.5,C,0.0,Fraco,41.91,45.37,44.62,43.23,1006678.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.21,44.12,False,False,False,False,False,False,False,0.0,999.0,999.0,867
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,3.0,OK,33.76,40.33,39.66,38.82,63858015.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,46.69,False,False,False,False,False,False,False,10.0109994,19.858822,1.5613446,868
GILD34,GILD34,BDR,GILD (BDR: GILD34),3.5,C,0.5,C,5.0,Forte,125.87,133.26,132.89,128.27,1069943735.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,137.2,False,False,False,False,False,False,False,43.36,17.12517,6.6481805,869
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),3.5,C,0.5,C,1.0,Fraco,3.99,4.0,3.8,3.99,15663056.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,5.49,False,False,False,False,False,False,False,-41.160000000000004,999.0,2.5708761,870
CAPE11,CAPE11,ETF,CAPE11,3.5,C,0.5,C,0.0,Fraco,133.06,145.22,142.92,138.69,665299.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,141.42,False,False,False,False,False,False,False,0.0,999.0,999.0,871
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,3.5,C,0.5,C,0.0,Fraco,16.17,17.57,16.31,16.42,92898267.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.7,18.8,False,False,False,False,False,False,False,0.0,0.0,0.0,872
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,3.5,C,0.5,C,0.0,Fraco,11.11,12.35,11.27,11.25,78932103.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.41,12.55,False,False,False,False,False,False,False,0.0,0.0,0.0,873
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,3.5,C,0.5,C,3.0,OK,9.96,10.63,10.12,9.98,3157320.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,11.42,False,False,False,False,False,False,False,10.8610004,10.595745,1.0030211,874
N1EM34,N1EM34,BDR,NEM (BDR: N1EM34),3.5,C,0.5,C,5.0,Forte,97.59,110.93,107.72,101.27,942634168.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,120.36,False,False,False,False,False,False,False,25.832,12.657587,2.9981565,875
P1YC34,P1YC34,BDR,PAYC (BDR: P1YC34),3.25,C,0.5,C,5.0,Forte,132.24,130.87,140.1,156.97,143195957.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,1.35,151.38,False,False,False,False,False,False,False,37.147000000000006,15.305555,7.417962,876
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),3.0,C,0.5,C,2.0,Fraco,159.32,134.43,161.13,171.84,259197719.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.9,158.81,False,False,False,False,False,False,False,0.0,25.288889,49.478264,877
L1EN34,L1EN34,BDR,LEN (BDR: L1EN34),3.0,C,0.5,C,2.0,Fraco,94.95,89.09,103.83,109.57,317169735.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.33,94.21,False,False,False,False,False,False,False,8.076,13.66187,1.0688595,878
WDCN3,WDCN3,BR_STOCK,WDCN3,3.0,C,0.5,C,0.0,Fraco,2.52,2.46,2.66,2.86,83916.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.27,2.58,False,False,False,False,False,False,False,-33.964002,999.0,0.34355828,879
AGRO3,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,BR_STOCK,AGRO3,3.0,C,0.5,C,1.0,Fraco,18.84,19.45,20.13,20.03,1563720.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,19.25,False,False,False,False,False,False,False,-0.70200004,999.0,0.91951776,880
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,3.0,C,0.5,C,2.0,Fraco,5.75,6.08,7.02,6.95,8039075.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,5.96,False,False,False,False,False,False,False,12.1929996,2.8894472,0.5841715,881
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,3.0,C,0.5,C,4.0,Forte,14.91,15.9,17.71,17.58,19554464.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,15.66,False,False,False,False,False,False,False,48.356,3.8230767,1.9206492,882
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),3.0,C,0.5,C,4.0,Forte,87.07,90.02,96.97,96.9,71508762.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,90.9,False,False,False,False,False,False,False,35.001,16.03499,5.5370426,883
