ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),4.5,C,0.5,C,1.0,Fraco,194.38,206.45,202.93,189.96,701301092.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,215.0,False,False,False,False,False,False,False,0.0,29.721714,-16.129782,790
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,4.5,C,0.5,C,4.0,Forte,23.89,25.69,24.31,23.43,14312498.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,27.7,False,False,False,False,False,False,False,15.463,4.4158964,0.8524532,791
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,38.61,41.44,40.06,38.14,66173680.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,44.5,False,False,False,False,False,False,False,20.559,39.39796,1.7480872,792
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,4.5,C,0.5,C,4.0,Forte,40.57,42.67,41.89,38.73,125767.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.27,47.9,False,False,False,False,False,False,False,23.438999,4.935523,0.9666198,793
CGRA3,GRAZZIOTIN S.A.,BR_STOCK,CGRA3,4.5,C,0.5,C,3.0,OK,25.11,26.45,25.35,24.07,50220.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,26.51,False,False,False,False,False,False,False,9.159,6.2462687,0.6732445,794
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,3.0,OK,40.4,43.24,40.66,38.96,1400045892.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,47.88,False,False,False,False,False,False,False,21.816,9.805826,2.1232984,795
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),4.5,C,0.5,C,2.0,Fraco,13.16,12.67,13.39,12.27,43018644.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,14.22,False,False,False,False,False,False,False,-10.2510005,999.0,7.737593,796
C1HR34,C1HR34,BDR,CHRW (BDR: C1HR34),4.5,C,0.5,C,3.0,OK,159.78,172.79,165.76,155.66,796025871.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.45,190.15,False,False,False,False,False,False,False,34.838,32.27879,11.078138,797
R1VT34,R1VT34,BDR,RVTY (BDR: R1VT34),4.5,C,0.5,C,3.0,OK,96.38,90.02,96.36,94.23,75837179.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,103.0,False,False,False,False,False,False,False,3.227,46.33654,1.5011759,798
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),4.0,C,0.5,C,5.0,Forte,472.04,453.97,471.35,477.63,149459195.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,485.29,False,False,False,False,False,False,False,66.93599999999999,11.768637,6.8465176,799
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),4.0,C,2.0,C,3.0,OK,86.96,78.04,80.46,93.77,165879642.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,91.53,False,False,False,False,False,True,False,37.275999999999996,16.691938,5.9455113,800
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),4.0,C,0.5,C,3.0,OK,195.61,162.96,190.62,208.76,4017950103.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,200.15,False,False,False,False,False,False,False,57.572,35.055557,16.767529,801
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),4.0,C,0.5,C,4.0,Forte,84.97,84.88,105.98,115.73,86312527.24,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.42,93.99,False,False,False,False,False,False,False,398.215,13.465927,53.23935,802
J1EF34,J1EF34,BDR,JEF (BDR: J1EF34),4.0,C,0.5,C,3.0,OK,52.95,44.38,52.67,54.97,94243005.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,53.32,False,False,False,False,False,False,False,0.0,17.768457,1.0201133,803
GOLX11,GOLX11,ETF,GOLX11,4.0,C,0.5,C,0.0,Fraco,54.29,55.26,55.52,,1575550.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,56.95,False,False,False,False,False,False,False,0.0,999.0,999.0,804
VSTE3,VESTE S.A. ESTILO,BR_STOCK,VSTE3,4.0,C,2.0,C,1.0,Fraco,4.1,3.62,3.97,4.37,155800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,3.73,4.09,False,False,False,False,False,True,False,0.0,19.52381,0.43996134,805
K1RC34,K1RC34,BDR,KR (BDR: K1RC34),4.0,C,0.5,C,2.0,Fraco,66.79,69.93,66.55,66.87,218025204.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,69.32,False,False,False,False,False,False,False,14.405000000000001,43.370132,7.21898,806
SHOW3,T4F ENTRETENIMENTO S.A.,BR_STOCK,SHOW3,4.0,C,0.5,C,2.0,Fraco,5.65,5.3,5.64,5.78,142945.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,5.8,False,False,False,False,False,False,False,-45.019999999999996,999.0,0.37063763,807
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),4.0,C,0.5,C,3.0,OK,258.1,219.65,244.41,261.87,323869307.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,259.34,False,False,False,False,False,False,False,11.781,31.209188,3.5674303,808
INLG11,INLG11,ETF,INLG11,4.0,C,0.5,C,1.0,Fraco,69.91,71.98,72.3,71.19,204277.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,73.58,False,False,False,False,False,False,False,0.0,5.0007157,999.0,809
AURO11,AURO11,ETF,AURO11,4.0,C,0.5,C,0.0,Fraco,103.91,107.58,107.55,105.78,321705.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,107.62,False,False,False,False,False,False,False,0.0,999.0,999.0,810
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,1.0,Fraco,75.04,77.16,77.38,76.0,3686715.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,78.8,False,False,False,False,False,False,False,0.0,8.0,999.0,811
PSEC11,PSEC11,ETF,PSEC11,4.0,C,0.5,C,0.0,Fraco,57.78,60.57,59.9,59.9,2525737.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,61.9,False,False,False,False,False,False,False,0.0,999.0,999.0,812
OURO11,OURO11,ETF,OURO11,4.0,C,0.5,C,0.0,Fraco,102.81,104.68,106.35,,133961.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.28,107.44,False,False,False,False,False,False,False,0.0,999.0,999.0,813
CSNA3,CIA SIDERURGICA NACIONAL,BR_STOCK,CSNA3,4.0,C,0.5,C,0.0,Fraco,6.67,6.57,8.23,8.08,89960959.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.55,6.93,False,False,False,False,False,False,False,-9.659999599999999,999.0,0.6869207,814
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,4.0,C,0.5,C,2.0,Fraco,22.3,22.11,23.08,22.86,1610059.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.25,22.65,False,False,False,False,False,False,False,11.966000000000001,24.777777,2.5140924,815
GBTC11,GBTC11,ETF,GBTC11,4.0,C,0.5,C,0.0,Fraco,29.75,29.43,30.71,30.35,250286.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,7.54,30.04,False,False,False,False,False,False,False,0.0,999.0,999.0,816
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),4.0,C,0.5,C,0.0,Fraco,4.23,4.17,4.25,4.24,4218959.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,4.33,False,False,False,False,False,False,False,9.6499994,22.263159,1.6382649,817
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),3.62,C,0.5,C,4.0,Forte,159.11,168.27,175.62,173.18,67451343.45,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.6,173.89,False,False,False,False,False,False,False,30.857,17.937994,5.4555116,818
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),3.62,C,0.5,C,2.0,Fraco,6.23,6.07,11.25,13.43,8896321.66,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.63,7.04,False,False,False,False,False,False,False,19.698,17.800001,2.651064,819
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),3.62,C,0.5,C,0.0,Fraco,43.46,39.97,43.53,46.75,36827829.38,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.78,46.79,False,False,False,False,False,False,False,-3.472,999.0,0.932618,820
RADL3,RAIA DROGASIL S.A.,BR_STOCK,RADL3,3.5,C,0.5,C,2.0,Fraco,19.64,22.75,22.74,21.2,210680237.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,24.55,False,False,False,False,False,False,False,18.86,25.179487,4.686232,821
JSRE11,JSRE11,ETF,JSRE11,3.5,C,0.5,C,1.0,Fraco,60.42,64.84,63.47,62.26,3413427.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,67.35,False,False,False,False,False,False,False,1.9769999999999999,9.729468,0.5513327,822
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,3.5,C,0.5,C,2.0,Fraco,6.42,7.74,7.31,6.96,6271698.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,8.56,False,False,False,False,False,False,False,5.6939997,12.346154,0.662402,823
L1HX34,L1HX34,BDR,LHX (BDR: L1HX34),3.5,C,0.5,C,2.0,Fraco,307.62,341.26,320.98,310.28,241239599.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,358.93,False,False,False,False,False,False,False,0.0,33.40065,2.9929657,824
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,3.5,C,0.5,C,2.0,Fraco,48.0,4318477.88,2633260.49,,23438400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.9,34496828.0,False,False,False,False,False,False,False,0.0,2.2888344e-05,-0.066668056,825
TVRI11,TVRI11,ETF,TVRI11,3.5,C,0.5,C,1.0,Fraco,91.0,97.26,94.78,92.47,2295293.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.65,97.83,False,False,False,False,False,False,False,10.863,6.152806,0.8844569,826
SAUD3,SAUD3,BR_STOCK,SAUD3,3.5,C,0.5,C,3.0,OK,13.88,,,,88222668.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.94,16.17,False,False,False,False,False,False,False,40.374002,13.346154,5.283593,827
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,3.5,C,0.5,C,3.0,OK,7.87,8.75,8.59,8.34,5925322.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,9.39,False,False,False,False,False,False,False,18.021,8.554348,1.2494047,828
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),3.5,C,0.5,C,1.0,Fraco,58.41,57.07,57.82,58.81,123686854.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,70.88,False,False,False,False,False,False,False,0.0,22.37931,-4.875219,829
JGPX11,JGPX11,ETF,JGPX11,3.5,C,0.5,C,0.0,Fraco,62.7,68.68,67.34,66.48,1342908.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.6,69.6,False,False,False,False,False,False,False,0.0,999.0,999.0,830
TOPP11,TOPP11,ETF,TOPP11,3.5,C,0.5,C,0.0,Fraco,67.35,71.02,69.25,67.63,1248534.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,72.14,False,False,False,False,False,False,False,0.0,999.0,999.0,831
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),3.5,C,0.5,C,2.0,Fraco,121.87,128.77,125.93,125.47,65462471.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,131.18,False,False,False,False,False,False,False,0.25099998,999.0,2.1634624,832
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),3.5,C,0.5,C,4.0,Forte,312.77,310.86,340.41,334.83,710523650.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,339.98,False,False,False,False,False,False,False,34.419,19.535913,6.274726,833
T2ND34,T2ND34,BDR,TNDM (BDR: T2ND34),3.5,C,0.5,C,1.0,Fraco,14.15,20.21,19.86,18.05,38827287.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,21.86,False,False,False,False,False,False,False,-65.726995,999.0,6.2279925,834
AXIA7,AXIA7,BR_STOCK,AXIA7,3.5,C,0.5,C,2.0,Fraco,53.41,57.99,55.68,,87773993.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,65.25,False,False,False,False,False,False,False,7.861999999999999,999.0,1.2519925,835
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),3.5,C,0.5,C,4.0,Forte,96.02,93.4,101.45,100.99,442561349.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,105.98,False,False,False,False,False,False,False,25.726998000000002,8.588551,1.9765334,836
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),3.5,C,0.5,C,3.0,OK,747.23,854.43,850.46,813.84,525070287.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,873.03,False,False,False,False,False,False,False,0.0,19.454048,-41.283424,837
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),3.5,C,0.5,C,3.0,OK,175.68,191.39,186.2,179.03,647309622.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,199.94,False,False,False,False,False,False,False,11.571,32.960598,3.6142943,838
ENJU3,ENJOEI S.A.,BR_STOCK,ENJU3,3.5,C,0.5,C,1.0,Fraco,1.01,1.1,1.04,1.02,377134.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,1.34,False,False,False,False,False,False,False,-5.3740002,999.0,0.68013465,839
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,3.5,C,0.5,C,2.0,Fraco,17.84,19.25,18.79,17.99,506673844.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,21.57,False,False,False,False,False,False,False,13.366,8.495238,1.0490415,840
KLBN3,KLABIN S.A.,BR_STOCK,KLBN3,3.5,C,0.5,C,1.0,Fraco,3.39,3.74,3.66,3.61,3230331.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,3.9,False,False,False,False,False,False,False,5.465,42.375004,0.5274623,841
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,3.5,C,0.5,C,1.0,Fraco,9.79,9.8,8.81,8.86,240412050.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,11.15,False,False,False,False,False,False,False,4.768,999.0,1.0365273,842
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),3.5,C,0.5,C,4.0,Forte,548.65,653.38,629.73,618.0,273940957.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,680.41,False,False,False,False,False,False,False,28.511998,17.204454,4.553112,843
WLMM4,WLM PART. E COMÉRCIO DE MÁQUINAS E VEÍCULOS S.A.,BR_STOCK,WLMM4,3.5,C,0.5,C,2.0,Fraco,20.03,21.57,20.57,20.27,134201.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,15.95,21.73,False,False,False,False,False,False,False,11.562,8.633621,0.8827289,844
RIAA3,RIAA3,BR_STOCK,RIAA3,3.5,C,0.5,C,5.0,Forte,8.46,9.29,,,11118132.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,10.96,False,False,False,False,False,False,False,27.429,2.8106313,0.7903587,845
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),3.5,C,0.5,C,2.0,Fraco,8.31,9.09,8.93,8.63,54983982.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,9.64,False,False,False,False,False,False,False,47.657,6.1102943,2.7389586,846
R1LC34,R1LC34,BDR,RL (BDR: R1LC34),3.5,C,0.5,C,4.0,Forte,334.05,354.28,351.19,338.98,141996632.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,393.41,False,False,False,False,False,False,False,33.846,22.73996,7.008581,847
WATC34,WATC34,BDR,WAT (BDR: WATC34),3.5,C,0.5,C,2.0,Fraco,333.21,313.25,349.86,336.93,285589951.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,357.45,False,False,False,False,False,False,False,5.212,42.339264,7.7470875,848
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),3.5,C,0.5,C,3.0,OK,20.75,17.02,18.86,20.53,68178773.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,25.34,False,False,False,False,False,False,False,7.664999999999999,31.923079,2.0383103,849
N1WS34,N1WS34,BDR,NWS (BDR: N1WS34),3.5,C,0.5,C,2.0,Fraco,30.08,28.86,28.99,30.05,37090504.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,31.92,False,False,False,False,False,False,False,6.524000000000001,38.075947,1.9280815,850
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,3.5,C,0.5,C,2.0,Fraco,12.03,13.15,11.5,11.57,18734318.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,13.95,False,False,False,False,False,False,False,12.347,6.57377,0.81382763,851
O1MC34,O1MC34,BDR,OMC (BDR: O1MC34),3.5,C,0.5,C,1.0,Fraco,71.58,76.9,76.02,75.7,215581857.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,80.06,False,False,False,False,False,False,False,2.015,999.0,2.1617541,852
WIZC3,WIZ CO PARTICIPAÇÕES E CORRETAGEM DE SEGUROS S.A.,BR_STOCK,WIZC3,3.5,C,0.5,C,5.0,Forte,8.0,8.78,8.5,8.25,3397600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,9.37,False,False,False,False,False,False,False,29.974002,6.3492064,1.8331807,853
JPMC34,JPMC34,BDR,JPM (BDR: JPMC34),3.5,C,0.5,C,4.0,Forte,299.91,299.57,304.9,302.92,2198317533.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,320.24,False,False,False,False,False,False,False,16.465001,14.349761,2.33613,854
AALL34,AALL34,BDR,AAL (BDR: AALL34),3.5,C,0.5,C,1.0,Fraco,12.7,11.51,13.15,12.95,777049374.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,13.41,False,False,False,False,False,False,False,0.0,40.96774,-2.0603504,855
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),3.5,C,0.5,C,2.0,Fraco,19.27,16.63,23.54,22.99,631161694.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,21.02,False,False,False,False,False,False,False,-57.092,999.0,11.68587,856
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),3.5,C,0.5,C,2.0,Fraco,44.4,47.55,45.93,45.33,312207401.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,48.07,False,False,False,False,False,False,False,9.764000000000001,16.263737,1.5497383,857
H1II34,H1II34,BDR,HII (BDR: H1II34),3.5,C,0.5,C,2.0,Fraco,336.95,383.58,363.69,340.38,104079815.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,403.95,False,False,False,False,False,False,False,12.198,21.922577,2.5778837,858
VVEO3,CM HOSPITALAR S.A.,BR_STOCK,VVEO3,3.5,C,0.5,C,1.0,Fraco,1.35,1.39,1.41,1.32,4135185.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,1.86,False,False,False,False,False,False,False,0.9440000000000001,22.5,0.22008479,859
FNOR11,FNOR11,ETF,FNOR11,3.5,C,0.5,C,0.0,Fraco,0.68,0.67,0.66,0.7,705840.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.27,0.72,False,False,False,False,False,False,False,0.0,999.0,999.0,860
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,2.0,Fraco,3.97,4.33,4.18,4.15,20898874.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.15,4.8,False,False,False,False,False,False,False,0.759,66.16667,0.35067573,861
CTKA4,KARSTEN S.A.,BR_STOCK,CTKA4,3.5,C,0.5,C,3.0,OK,37.38,42.88,40.99,39.36,59808.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,45.68,False,False,False,False,False,False,False,173.146,3.287599,3.051678,862
PAGS34,PAGS34,BDR,PAGS (BDR: PAGS34),3.5,C,0.5,C,4.0,Forte,9.01,9.99,9.89,9.66,32095810.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,11.54,False,False,False,False,False,False,False,14.521,6.2137933,0.85069644,863
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),3.5,C,0.5,C,3.0,OK,13.98,16.41,15.12,15.08,119933032.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,17.94,False,False,False,False,False,False,False,22.102,7.3968253,1.7161797,864
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,3.5,C,0.5,C,4.0,Forte,14.76,15.88,15.71,15.2,60408252.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,17.76,False,False,False,False,False,False,False,20.401,10.040816,1.8168391,865
LMTB34,LMTB34,BDR,LMT (BDR: LMTB34),3.5,C,0.5,C,2.0,Fraco,520.41,588.84,547.55,524.03,429876852.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,613.0,False,False,False,False,False,False,False,67.64,25.213663,15.982616,866
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,3.5,C,0.5,C,3.0,OK,3.98,4.51,4.34,4.24,9118578.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,4.82,False,False,False,False,False,False,False,17.924,5.6857142,1.138444,867
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,3.0,OK,3.64,5.01,4.4,4.14,7955948.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,5.82,False,False,False,False,False,False,False,5.5859998,19.157896,0.9853817,868
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,3.5,C,0.5,C,1.0,Fraco,3.38,3.74,3.65,3.59,10958298.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,3.92,False,False,False,False,False,False,False,5.465,42.250004,0.5259063,869
CASH3,MÉLIUZ S.A.,BR_STOCK,CASH3,3.5,C,0.5,C,1.0,Fraco,4.29,3.9,3.99,4.22,4074641.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,4.6,False,False,False,False,False,False,False,-0.263,999.0,0.94953513,870
BCRI11,BCRI11,ETF,BCRI11,3.5,C,0.5,C,0.0,Fraco,60.83,62.5,62.29,61.05,365162.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,64.27,False,False,False,False,False,False,False,0.0,999.0,999.0,871
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),3.5,C,0.5,C,4.0,Forte,17.6,19.24,18.65,18.39,118793455.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,21.78,False,False,False,False,False,False,False,23.715,8.888889,1.9376601,872
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),3.5,C,0.5,C,3.0,OK,160.53,175.71,163.8,157.1,101721760.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,200.44,False,False,False,False,False,False,False,10.824,26.979832,2.7706726,873
TIMS3,TIM S.A.,BR_STOCK,TIMS3,3.5,C,0.5,C,5.0,Forte,22.6,26.13,24.42,23.6,80196101.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,27.6,False,False,False,False,False,False,False,17.724001,12.625699,2.2514446,874
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,3.5,C,0.5,C,2.0,Fraco,3.42,4.12,3.91,3.78,23142798.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,4.61,False,False,False,False,False,False,False,8.737001,10.363636,0.56176084,875
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,3.0,OK,9.86,12.48,10.99,10.0,87940350.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,14.7,False,False,False,False,False,False,False,12.866999000000002,9.390476,1.1267283,876
CSUD3,CSU DIGITAL S.A.,BR_STOCK,CSUD3,3.5,C,0.5,C,5.0,Forte,16.75,17.98,17.51,17.14,983225.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,19.8,False,False,False,False,False,False,False,22.509999999999998,6.51751,1.4890213,877
ALPA3,ALPARGATAS S.A.,BR_STOCK,ALPA3,3.5,C,0.5,C,5.0,Forte,9.85,11.29,10.8,10.21,693440.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,12.48,11.57,False,False,False,False,False,False,False,15.432000000000002,11.453488,2.0085647,878
DOLB11,DOLB11,ETF,DOLB11,3.5,C,0.5,C,0.0,Fraco,92.78,94.39,96.45,96.69,59935.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.07,93.32,False,False,False,False,False,False,False,0.0,999.0,999.0,879
S1SL34,S1SL34,BDR,SWKS (BDR: S1SL34),3.5,C,0.5,C,1.0,Fraco,67.06,59.19,62.6,65.13,310743153.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,72.81,False,False,False,False,False,False,False,6.171,27.941664,1.745854,880
RBRD11,RBRD11,ETF,RBRD11,3.5,C,0.5,C,0.0,Fraco,37.05,39.71,38.48,37.76,90624.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,41.58,False,False,False,False,False,False,False,0.0,999.0,999.0,881
LSAG11,LSAG11,ETF,LSAG11,3.5,C,0.5,C,0.0,Fraco,74.6,79.44,77.55,74.85,119136.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,80.84,False,False,False,False,False,False,False,0.0,999.0,999.0,882
