ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
G1AM34,G1AM34,BDR,GLPI (BDR: G1AM34),5.0,C,0.5,C,4.0,Forte,43.95,46.2,44.96,44.44,136098824.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,48.17,False,False,False,False,False,False,False,19.092000000000002,13.864353,2.6856096,711
AXIA3,AXIA3,BR_STOCK,AXIA3,5.0,C,0.5,C,3.0,OK,54.25,55.36,57.44,56.2,393008700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,55.94,False,False,False,False,False,False,False,7.861999999999999,12.329545,1.2716831,712
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,5.0,C,0.5,C,3.0,OK,54.54,54.67,56.1,54.04,564652629.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,55.1,False,False,False,False,False,False,False,24.84,88.82736,3.5287266,713
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),5.0,C,0.5,C,3.0,OK,29.63,25.95,27.75,28.48,9513926.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,29.49,False,False,False,False,False,False,False,20.166,14.245193,2.7321346,714
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,5.0,C,0.5,C,1.0,Fraco,39.3,39.65,40.16,39.05,336235073.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,40.01,False,False,False,False,False,False,False,6.935999499999999,41.80851,1.9236417,715
HGCR11,HGCR11,ETF,HGCR11,5.0,C,0.5,C,0.0,Fraco,90.48,94.73,93.08,91.39,4070423.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,96.2,False,False,False,False,False,False,False,0.0,999.0,999.0,716
FATN11,FATN11,ETF,FATN11,5.0,C,0.5,C,1.0,Fraco,79.88,83.04,82.81,81.77,3801409.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,84.32,False,False,False,False,False,False,False,0.0,14.444845,999.0,717
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,5.0,C,0.5,C,3.0,OK,9.92,10.25,10.12,9.94,1397728.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,10.44,False,False,False,False,False,False,False,10.8610004,10.553191,0.9989929,718
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,5.0,C,0.5,C,1.0,Fraco,8.0,7.9,8.49,8.42,4995200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,8.1,False,False,False,False,False,False,False,14.743999999999998,8.695652,1.2533292,719
A1JG34,A1JG34,BDR,AJG (BDR: A1JG34),5.0,C,2.0,C,3.0,OK,252.44,211.07,225.79,238.61,487343502.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,244.08,False,False,False,False,False,True,False,7.007,40.847897,2.7277248,720
I1BN34,I1BN34,BDR,IBN (BDR: I1BN34),5.0,C,0.5,C,4.0,Forte,29.49,26.98,28.53,29.16,137367279.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,29.6,False,False,False,False,False,False,False,16.359,18.664557,2.7606685,721
R1DY34,R1DY34,BDR,RDY (BDR: R1DY34),5.0,C,0.5,C,1.0,Fraco,14.38,13.61,13.77,13.85,27632047.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,15.67,False,False,False,False,False,False,False,11.834999999999999,26.145454,17.937675,722
RARA11,RARA11,ETF,RARA11,5.0,C,0.5,C,0.0,Fraco,20.17,,,,1174478.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,21.34,False,False,False,False,False,False,False,0.0,999.0,999.0,723
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,5.0,C,0.5,C,1.0,Fraco,11.66,12.46,12.17,11.85,27343865.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,12.23,False,False,False,False,False,False,False,-8.761,999.0,1.0226276,724
ISAE3,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE3,5.0,C,0.5,C,3.0,OK,32.0,33.48,33.29,32.42,115200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,34.34,False,False,False,False,False,False,False,11.273,8.988764,0.9840401,725
FIND11,FIND11,ETF,FIND11,5.0,C,0.5,C,1.0,Fraco,175.21,175.83,180.16,174.01,5494585.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,176.1,False,False,False,False,False,False,False,0.0,9.992577,999.0,726
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,5.0,C,0.5,C,2.0,Fraco,18.16,18.09,18.83,18.38,467087908.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,18.25,False,False,False,False,False,False,False,13.366,8.647619,1.0678583,727
GRUL11,GRUL11,ETF,GRUL11,5.0,C,0.5,C,1.0,Fraco,8.14,8.47,8.41,8.22,181383.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,8.51,False,False,False,False,False,False,False,0.0,7.0782614,999.0,728
R2HH34,R2HH34,BDR,RH (BDR: R2HH34),5.0,C,0.5,C,0.0,Fraco,169.08,142.23,161.19,166.6,141387910.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,168.39,False,False,False,False,False,False,False,0.0,32.640926,56.135456,729
A2XO34,A2XO34,BDR,AXON (BDR: A2XO34),5.0,C,2.0,C,3.0,OK,597.04,433.52,485.78,533.48,621514437.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,610.99,False,False,False,False,False,True,False,6.765000000000001,239.77509,13.611472,730
XETH11,XETH11,ETF,XETH11,5.0,C,0.5,C,0.0,Fraco,23.71,,,,235440.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.46,24.98,False,False,False,False,False,False,False,0.0,999.0,999.0,731
GZIT11,GZIT11,ETF,GZIT11,5.0,C,0.5,C,1.0,Fraco,42.1,41.35,43.04,42.44,494464.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,43.03,False,False,False,False,False,False,False,0.0,9.905882,999.0,732
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,5.0,C,0.5,C,5.0,Forte,29.19,29.62,30.16,29.47,43297527.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,29.83,False,False,False,False,False,False,False,20.018,11.817814,2.2106936,733
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,5.0,C,0.5,C,4.0,Forte,28.1,28.19,28.44,27.15,126390991.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,28.18,False,False,False,False,False,False,False,6.8569995,17.030304,1.0819345,734
SLVR11,SLVR11,ETF,SLVR11,5.0,C,0.5,C,0.0,Fraco,38.98,,,,186090.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.04,42.37,False,False,False,False,False,False,False,0.0,999.0,999.0,735
CPLG11,CPLG11,ETF,CPLG11,5.0,C,0.5,C,0.0,Fraco,11.17,11.15,11.63,11.5,66885.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,11.72,False,False,False,False,False,False,False,0.0,20.30909,999.0,736
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),5.0,C,2.0,C,4.0,Forte,242.27,217.59,225.39,236.28,517361537.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,236.83,False,False,False,False,False,True,False,71.208,22.578753,15.284209,737
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),5.0,C,0.5,C,2.0,Fraco,786.3,771.62,837.58,825.53,440166015.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.37,800.36,False,False,False,False,False,False,False,0.0,20.47656,-43.441986,738
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),5.0,C,2.0,C,3.0,OK,77.18,69.86,71.61,74.04,41254022.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,75.77,False,False,False,False,False,True,False,24.67,11.316715,2.4258235,739
WIZC3,WIZ CO PARTICIPAÇÕES E CORRETAGEM DE SEGUROS S.A.,BR_STOCK,WIZC3,5.0,C,0.5,C,3.0,OK,8.04,8.02,8.49,8.31,1850003.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,8.02,False,False,False,False,False,False,False,28.619,6.5901637,1.8423465,740
FMSC34,FMSC34,BDR,FMS (BDR: FMSC34),5.0,C,2.0,C,2.0,Fraco,23.53,21.93,22.15,22.77,28182070.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.89,24.0,False,False,False,False,False,True,False,7.852,12.6505375,0.8326405,741
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),5.0,C,0.5,C,1.0,Fraco,26.48,26.94,27.48,25.73,381172893.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,27.3,False,False,False,False,False,False,False,-4.9590003000000005,999.0,2.0377069,742
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),5.0,C,0.5,C,2.0,Fraco,38.79,33.7,37.45,38.53,93405313.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,39.82,False,False,False,False,False,False,False,-16.036,999.0,1.3867935,743
HOME34,HOME34,BDR,HD (BDR: HOME34),5.0,C,0.5,C,2.0,Fraco,357.9,321.88,342.52,350.84,829057082.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,357.12,False,False,False,False,False,False,False,128.38,25.4371,25.718596,744
VIGT11,VIGT11,ETF,VIGT11,5.0,C,0.5,C,0.0,Fraco,49.04,50.3,,,217002.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,52.0,False,False,False,False,False,False,False,0.0,999.0,999.0,745
CYRE4,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE4,5.0,C,0.5,C,3.0,OK,21.44,20.58,23.54,,22531296.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.04,22.0,False,False,False,False,False,False,False,21.141,999.0,0.87962586,746
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),5.0,C,2.0,C,5.0,Forte,50.43,44.48,44.92,46.64,593797166.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,49.55,False,False,False,False,False,True,False,71.402,12.122597,7.221814,747
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),5.0,C,2.0,C,4.0,Forte,10.34,9.16,9.66,10.15,272023721.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,10.63,False,False,False,False,False,True,False,17.32,16.950819,2.8297756,748
PACB11,PACB11,ETF,PACB11,5.0,C,0.5,C,0.0,Fraco,10.53,10.82,10.68,10.56,313572.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,11.1,False,False,False,False,False,False,False,0.0,999.0,999.0,749
PCIP11,PCIP11,ETF,PCIP11,5.0,C,0.5,C,1.0,Fraco,78.3,81.85,81.06,79.82,2151057.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,83.74,False,False,False,False,False,False,False,0.0,7.646485,999.0,750
IFRA11,IFRA11,ETF,IFRA11,5.0,C,0.5,C,0.0,Fraco,92.7,95.95,95.7,94.15,1339422.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,98.93,False,False,False,False,False,False,False,0.0,999.0,999.0,751
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,5.0,C,0.5,C,4.0,Forte,45.1,45.31,46.35,44.19,94624306.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.54,45.67,False,False,False,False,False,False,False,24.762999999999998,9.0199995,2.1387584,752
EALT4,ELECTRO ACO ALTONA S.A.,BR_STOCK,EALT4,4.62,C,0.5,C,3.0,OK,12.0,12.64,13.14,12.51,111600.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,3.02,12.8,False,False,False,False,False,False,False,16.654,5.825243,0.7400099,753
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),4.5,C,0.5,C,0.0,Fraco,53.36,66.51,59.95,56.12,179824002.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,68.48,False,False,False,False,False,False,False,-6.0089998,999.0,1.7154247,754
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,4.5,C,0.5,C,5.0,Forte,23.85,24.65,24.34,23.51,7918200.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,25.3,False,False,False,False,False,False,False,15.548,12.686171,2.0778883,755
RIGG34,RIGG34,BDR,RIG (BDR: RIGG34),4.5,C,0.5,C,2.0,Fraco,5.06,6.16,5.64,5.13,124291703.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,6.36,False,False,False,False,False,False,False,-30.049,999.0,0.68378377,756
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),4.5,C,0.5,C,3.0,OK,220.15,212.83,212.04,214.76,54001472.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,245.53,False,False,False,False,False,False,False,28.914,16.71602,4.6613307,757
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),4.5,C,0.5,C,2.0,Fraco,354.88,316.75,332.43,332.5,508719777.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,392.49,False,False,False,False,False,False,False,-0.975,999.0,9.73394,758
B1BW34,B1BW34,BDR,BBWI (BDR: B1BW34),4.5,C,0.5,C,2.0,Fraco,21.96,19.24,19.94,20.86,108163580.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,23.73,False,False,False,False,False,False,False,0.0,6.238636,-3.895689,759
A1GI34,A1GI34,BDR,A (BDR: A1GI34),4.5,C,0.5,C,4.0,Forte,130.69,123.22,127.07,130.12,163346166.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,140.82,False,False,False,False,False,False,False,21.330999000000002,26.242971,5.178713,760
BBGO11,BBGO11,ETF,BBGO11,4.5,C,0.5,C,0.0,Fraco,67.42,70.26,70.12,67.14,77735.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,72.0,False,False,False,False,False,False,False,0.0,999.0,999.0,761
PRNR3,PRINER SERVIÇOS INDUSTRIAIS S.A.,BR_STOCK,PRNR3,4.5,C,0.5,C,2.0,Fraco,17.58,18.46,18.41,17.78,3069467.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,18.97,False,False,False,False,False,False,False,11.630999000000001,25.47826,1.8433471,762
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,4.5,C,0.5,C,4.0,Forte,11.9,13.65,12.95,11.88,11120549.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,13.96,False,False,False,False,False,False,False,36.492002,5.5092587,1.7637467,763
B1PP34,B1PP34,BDR,BP (BDR: B1PP34),4.5,C,0.5,C,3.0,OK,37.4,42.74,39.9,38.35,771987680.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,44.16,False,False,False,False,False,False,False,5.842,30.161291,6.8933744,764
R1CL34,R1CL34,BDR,RCL (BDR: R1CL34),4.5,C,0.5,C,4.0,Forte,296.3,280.29,284.47,286.22,525449509.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,333.39,False,False,False,False,False,False,False,49.576,18.078096,8.100497,765
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),4.5,C,0.5,C,0.0,Fraco,76.0,78.82,78.73,74.92,351792144.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,85.41,False,False,False,False,False,False,False,4.0149998,27.737226,1.0940446,766
XB5011,XB5011,ETF,XB5011,4.5,C,0.5,C,0.0,Fraco,50.66,52.06,51.43,51.43,193014.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.57,52.82,False,False,False,False,False,False,False,0.0,999.0,999.0,767
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),4.5,C,0.5,C,0.0,Fraco,27.71,34.92,31.76,29.33,261645708.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,36.04,False,False,False,False,False,False,False,-15.262,999.0,1.309732,768
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),4.5,C,0.5,C,1.0,Fraco,87.57,95.48,86.72,87.44,117673763.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,106.22,False,False,False,False,False,False,False,10.064,24.190609,2.2974603,769
PINE3,BCO PINE S.A.,BR_STOCK,PINE3,4.5,C,0.5,C,4.0,Forte,11.59,12.97,12.38,11.38,176168.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,13.0,False,False,False,False,False,False,False,36.492002,5.365741,1.7178005,770
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,4.5,C,0.5,C,1.0,Fraco,17.9,19.42,18.09,17.6,99366477.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,21.5,False,False,False,False,False,False,False,2.0599999,36.53061,0.728768,771
GOAU3,METALURGICA GERDAU S.A.,BR_STOCK,GOAU3,4.5,C,0.5,C,2.0,Fraco,8.59,9.26,8.83,8.48,85041.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,9.76,False,False,False,False,False,False,False,3.0550001,23.216217,0.6016249,772
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),4.5,C,0.5,C,5.0,Forte,52.78,63.37,58.02,55.33,623558370.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,66.24,False,False,False,False,False,False,False,17.183999999999997,16.86262,2.7102802,773
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),4.5,C,0.5,C,3.0,OK,289.52,254.94,266.83,271.5,1410535596.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,318.3,False,False,False,False,False,False,False,35.772,25.598583,8.25243,774
ITRI11,ITRI11,ETF,ITRI11,4.5,C,0.5,C,1.0,Fraco,79.73,82.92,81.39,79.07,1412098.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,83.95,False,False,False,False,False,False,False,0.0,17.997744,999.0,775
OXYP34,OXYP34,BDR,OXY (BDR: OXYP34),4.5,C,0.5,C,2.0,Fraco,48.91,55.81,51.08,48.96,300948902.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,60.22,False,False,False,False,False,False,False,4.053,66.0946,1.5819776,776
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),4.5,C,0.5,C,3.0,OK,72.7,82.64,76.87,69.33,56580808.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,85.4,False,False,False,False,False,False,False,13.402,25.41958,3.5484183,777
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),4.5,C,0.5,C,4.0,Forte,42.56,46.65,45.02,43.67,2504920633.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,48.21,False,False,False,False,False,False,False,17.198,10.380488,1.7202216,778
VCRA11,VCRA11,ETF,VCRA11,4.5,C,0.5,C,0.0,Fraco,59.91,62.4,61.54,59.87,1937429.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.57,63.2,False,False,False,False,False,False,False,0.0,999.0,999.0,779
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),4.5,C,0.5,C,1.0,Fraco,91.45,92.31,91.84,88.56,51894032.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,99.64,False,False,False,False,False,False,False,0.0,14.10744,999.0,780
CHVX34,CHVX34,BDR,CVX (BDR: CHVX34),4.5,C,0.5,C,2.0,Fraco,169.2,183.37,176.5,169.94,1204256105.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,192.69,False,False,False,False,False,False,False,6.638,29.528795,1.8211956,781
C1NS34,C1NS34,BDR,CE (BDR: C1NS34),4.5,C,0.5,C,0.0,Fraco,47.68,55.59,52.72,49.71,63211665.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,56.94,False,False,False,False,False,False,False,-21.109,999.0,1.2869096,782
B3SA3,B3 S.A. - BRASIL. BOLSA. BALCÃO,BR_STOCK,B3SA3,4.5,C,0.5,C,5.0,Forte,14.61,16.14,15.98,15.11,534804881.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,15.92,False,False,False,False,False,False,False,26.738,15.880434,4.010431,783
D1VN34,D1VN34,BDR,DVN (BDR: D1VN34),4.5,C,0.5,C,3.0,OK,40.47,45.65,42.87,40.49,524518614.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,46.92,False,False,False,False,False,False,False,15.178001,11.272981,1.6289648,784
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),4.12,C,0.5,C,3.0,OK,24.32,25.6,25.77,25.26,1260000092.99,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.83,26.49,False,False,False,False,False,False,False,8.3100006,18.564886,1.5382669,785
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,4.0,C,0.5,C,3.0,OK,41.25,42.92,44.75,43.04,313834125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,42.95,False,False,False,False,False,False,False,8.53,19.927536,1.7170329,786
TIMS3,TIM S.A.,BR_STOCK,TIMS3,4.0,C,0.5,C,5.0,Forte,22.63,22.81,24.08,23.66,99741721.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,22.85,False,False,False,False,False,False,False,17.724001,12.642458,2.213636,787
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),4.0,C,0.5,C,2.0,Fraco,227.5,222.44,242.6,241.83,372115607.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,227.32,False,False,False,False,False,False,False,0.0,19.23077,-13.767853,788
H1II34,H1II34,BDR,HII (BDR: H1II34),4.0,C,0.5,C,3.0,OK,291.5,313.78,362.08,344.35,122758812.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,303.48,False,False,False,False,False,False,False,12.198,18.928572,2.230162,789
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),4.0,C,0.5,C,3.0,OK,103.3,89.02,102.75,118.64,709224351.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.77,103.3,False,False,False,False,False,False,False,14.856,40.669292,4.9153028,790
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),4.0,C,0.5,C,3.0,OK,144.22,146.44,149.54,147.48,1598456326.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,147.64,False,False,False,False,False,False,False,43.879002,22.640503,9.226538,791
REGN34,REGN34,BDR,REGN (BDR: REGN34),4.0,C,0.5,C,3.0,OK,654.27,657.12,725.59,698.36,681639442.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,640.82,False,False,False,False,False,False,False,14.548,15.965593,2.122014,792
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,4.0,C,0.5,C,3.0,OK,7.26,7.53,7.93,7.67,3532716.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,7.53,False,False,False,False,False,False,False,9.897999500000001,9.552632,0.17277077,793
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.0,C,0.5,C,2.0,Fraco,32.78,32.87,33.47,32.94,22667369.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,33.18,False,False,False,False,False,False,False,12.679000000000002,7.85526,1.163484,794
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,4.0,C,0.5,C,3.0,OK,35.53,35.08,38.72,38.67,196754474.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,35.21,False,False,False,False,False,False,False,19.188,17.0,3.9526086,795
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),4.0,C,0.5,C,3.0,OK,80.59,75.7,82.31,81.42,143760545.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.37,83.2,False,False,False,False,False,False,False,5.7150003,54.452698,3.0991385,796
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),4.0,C,0.5,C,2.0,Fraco,8.01,7.98,8.56,8.37,43530298.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,7.93,False,False,False,False,False,False,False,47.657,5.889706,2.6400793,797
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,4.0,C,0.5,C,1.0,Fraco,48.39,49.09,50.31,49.17,136087195.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.27,48.68,False,False,False,False,False,False,False,12.091000000000001,35.065216,0.94138473,798
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),4.0,C,0.5,C,1.0,Fraco,74.21,65.55,72.34,74.75,30808726.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,73.38,False,False,False,False,False,False,False,3.612,34.677567,1.1600206,799
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,4.0,C,0.5,C,1.0,Fraco,3.4,3.41,3.66,3.58,12980860.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,3.53,False,False,False,False,False,False,False,5.465,42.500004,0.46176833,800
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,4.0,C,0.5,C,2.0,Fraco,37.78,38.96,41.13,39.64,59133254.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,39.08,False,False,False,False,False,False,False,9.897999500000001,46.699627,0.89907426,801
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,3.0,OK,26.77,27.54,30.73,30.17,47091107.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,27.79,False,False,False,False,False,False,False,10.467,13.084066,0.79290324,802
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),4.0,C,0.5,C,2.0,Fraco,280.63,279.65,301.08,300.21,1901040692.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.31,289.29,False,False,False,False,False,False,False,0.0,23.154291,-155.0442,803
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),4.0,C,2.0,C,2.0,Fraco,184.56,168.23,182.15,187.96,2486315510.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.33,186.5,False,False,False,False,False,True,False,0.0,24.348286,-16.50067,804
