ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
L1NC34,L1NC34,BDR,LNC (BDR: L1NC34),1.5,C,0.5,C,4.0,Forte,34.77,35.1,38.71,38.74,80903010.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,38.48,False,False,False,False,False,False,False,18.767,3.8041575,0.666143,1116
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),1.5,C,0.5,C,2.0,Fraco,50.38,50.05,67.08,71.25,107172217.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,53.33,False,False,False,False,False,False,False,-10.244000999999999,999.0,6.6333117,1117
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,4.0,Forte,18.15,20.19,20.68,20.48,9768329.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,21.15,False,False,False,False,False,False,False,15.168001,5.836013,0.834291,1118
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),1.5,C,0.5,C,2.0,Fraco,74.54,85.6,93.12,92.57,782147931.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,88.67,False,False,False,False,False,False,False,9.39,20.82123,1.9528939,1119
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,4.0,Forte,61.7,70.39,76.53,75.96,374546461.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,75.95,False,False,False,False,False,False,False,19.462,14.796163,2.70923,1120
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,1.5,C,0.5,C,0.0,Fraco,7.46,8.56,8.25,8.47,378222.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,8.66,False,False,False,False,False,False,False,0.0,999.0,-0.36819506,1121
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),1.5,C,0.5,C,2.0,Fraco,72.57,77.69,77.52,77.93,174998345.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,77.03,False,False,False,False,False,False,False,81.894994,20.158335,15.223411,1122
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,2.0,Fraco,6.75,7.36,7.79,7.76,1069875.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,7.59,False,False,False,False,False,False,False,6.368,8.035714,0.5063006,1123
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),1.5,C,0.5,C,2.0,Fraco,20.76,19.29,23.82,26.85,248626454.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,24.71,False,False,False,False,False,False,False,8.870000000000001,43.25,2.907156,1124
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),1.5,C,0.5,C,3.0,OK,28.1,29.91,30.58,30.53,83032185.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,32.52,False,False,False,False,False,False,False,8.139000000000001,14.05,1.10905,1125
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),1.5,C,0.5,C,3.0,OK,25.03,28.61,27.78,28.25,876187438.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,32.08,False,False,False,False,False,False,False,20.918,4.9078436,1.0142226,1126
Z1TA34,Z1TA34,BDR,ZETA (BDR: Z1TA34),1.5,C,0.5,C,2.0,Fraco,16.51,17.19,18.29,18.47,127110012.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,19.88,False,False,False,False,False,False,False,-2.9749999,999.0,5.024346,1127
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),1.5,C,0.5,C,4.0,Forte,8.81,11.26,15.86,15.79,59837602.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,11.7,False,False,False,False,False,False,False,18.756,10.870371,1.8237365,1128
A1WK34,A1WK34,BDR,AWK (BDR: A1WK34),1.5,C,0.5,C,1.0,Fraco,126.01,133.93,131.97,133.67,198288709.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,136.93,False,False,False,False,False,False,False,10.217,22.3422,2.2295158,1129
E1CL34,E1CL34,BDR,ECL (BDR: E1CL34),1.5,C,0.5,C,4.0,Forte,251.1,269.48,271.82,271.51,348897432.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,279.0,False,False,False,False,False,False,False,22.427,33.932434,7.2477994,1130
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),1.5,C,0.5,C,2.0,Fraco,54.01,52.09,55.54,56.14,71028710.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,59.39,False,False,False,False,False,False,False,-31.206,999.0,2.8689046,1131
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,1.5,C,0.5,C,2.0,Fraco,2.29,2.56,2.84,2.91,1232935.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,2.55,False,False,False,False,False,False,False,3.3480000000000003,28.625,0.21018815,1132
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,7.35,7.38,7.53,7.53,809969.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.03,7.95,False,False,False,False,False,False,False,-2.321,999.0,3.2082062,1133
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,1.5,C,0.5,C,0.0,Fraco,3.46,3.81,3.86,3.78,6583342.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,4.14,False,False,False,False,False,False,False,0.955,346.0,2.1774702,1134
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,1.5,C,0.5,C,0.0,Fraco,1.22,1.34,1.34,1.41,159454.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.59,1.48,False,False,False,False,False,False,False,-29.548000000000002,999.0,0.32096815,1135
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,1.0,Fraco,24.51,23.62,28.7,32.57,332823866.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,27.21,False,False,False,False,False,False,False,7.936,999.0,19.208464,1136
HSRE11,HSRE11,ETF,HSRE11,1.5,C,0.5,C,1.0,Fraco,83.9,93.47,97.38,96.32,2588147.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.05,92.04,False,False,False,False,False,False,False,0.0,15.682243,999.0,1137
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),1.5,C,0.5,C,4.0,Forte,56.6,59.69,64.1,63.28,102114660.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,63.96,False,False,False,False,False,False,False,26.44,11.342686,5.8478117,1138
ETHE11,ETHE11,ETF,ETHE11,1.5,C,0.5,C,0.0,Fraco,33.23,32.41,43.71,49.34,5396684.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,35.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1139
TGAR11,TGAR11,ETF,TGAR11,1.5,C,0.5,C,0.0,Fraco,62.9,71.44,79.05,78.91,9832339.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,71.56,False,False,False,False,False,False,False,0.0,999.0,999.0,1140
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,1.5,C,0.5,C,1.0,Fraco,9.69,9.59,10.16,10.95,5613416.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,10.6,False,False,False,False,False,False,False,4.679,15.885244,0.33580536,1141
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),1.5,C,0.5,C,3.0,OK,58.98,69.61,75.13,73.81,98389550.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,72.63,False,False,False,False,False,False,False,4.868,29.343283,1.3758193,1142
OBTC3,ORANJEBTC S.A. - EDUCAÇÃO E INVESTIMENTO,BR_STOCK,OBTC3,1.5,C,0.5,C,1.0,Fraco,7.34,7.22,9.6,9.6,2061806.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,7.79,False,False,False,False,False,False,False,-66.20099499999999,999.0,1.2583576,1143
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),1.5,C,0.5,C,5.0,Forte,168.23,182.34,206.4,200.39,154058300.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,184.38,False,False,False,False,False,False,False,21.369,7.098312,1.364263,1144
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,1.5,C,0.5,C,3.0,OK,2.89,3.09,3.56,3.58,2044386.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,3.53,False,False,False,False,False,False,False,3.4160000000000004,10.703704,0.16235957,1145
QETH11,QETH11,ETF,QETH11,1.5,C,0.5,C,0.0,Fraco,8.12,7.96,10.72,12.06,167288.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,8.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1146
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),1.5,C,0.5,C,1.0,Fraco,5.75,5.22,6.66,6.96,242708638.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,6.36,False,False,False,False,False,False,False,-18.648,999.0,4.3135786,1147
ATTB34,ATTB34,BDR,T (BDR: ATTB34),1.5,C,0.5,C,3.0,OK,24.87,27.01,25.66,26.16,746152873.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,26.76,False,False,False,False,False,False,False,18.370001,8.180922,1.5834713,1148
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,5.0,Forte,105.15,100.49,163.41,202.27,155087419.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,115.93,False,False,False,False,False,False,False,36.960998000000004,12.030893,3.5390933,1149
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,1.0,Fraco,40.0,74.94,73.62,73.85,7858720.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,82.0,False,False,False,False,False,False,False,0.0,4.3907795,999.0,1150
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,3.0,OK,5.67,7.0,7.36,7.21,5917779.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,7.38,False,False,False,False,False,False,False,14.027999999999999,3.9929578,0.591056,1151
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),1.5,C,0.5,C,2.0,Fraco,226.06,239.44,246.53,247.32,440341138.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,255.87,False,False,False,False,False,False,False,0.0,19.076792,-12.788369,1152
R2GE34,R2GE34,BDR,RGEN (BDR: R2GE34),1.5,C,0.5,C,3.0,OK,115.91,120.25,143.45,138.18,148786253.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,141.46,False,False,False,False,False,False,False,2.513,127.37363,3.104926,1153
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,1.5,C,0.5,C,2.0,Fraco,43.13,49.9,49.79,50.04,217534786.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,48.74,False,False,False,False,False,False,False,26.295,4.6931453,1.2166774,1154
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,1.5,C,0.5,C,4.0,Forte,10.33,13.06,14.14,14.11,33033273.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,14.3,False,False,False,False,False,False,False,41.075,5.738889,2.0483837,1155
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,3.0,OK,11.05,10.68,16.33,18.13,8929902.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,13.23,False,False,False,False,False,False,False,7.194000000000001,14.932432,0.94484824,1156
STZB34,STZB34,BDR,STZ (BDR: STZB34),1.5,C,0.5,C,2.0,Fraco,142.41,152.79,146.1,147.26,347216380.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,167.48,False,False,False,False,False,False,False,22.636999,14.834374,3.0441847,1157
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,1.5,C,0.5,C,3.0,OK,19.4,18.72,21.75,22.01,187019876.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,21.03,False,False,False,False,False,False,False,12.060001,17.477476,2.0466294,1158
VISA34,VISA34,BDR,V (BDR: VISA34),1.5,C,0.5,C,4.0,Forte,323.86,311.58,327.26,331.04,3103544734.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,341.98,False,False,False,False,False,False,False,60.349,28.210802,16.165518,1159
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),1.5,C,0.5,C,1.0,Fraco,10.9,10.51,12.69,13.33,120446510.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,11.97,False,False,False,False,False,False,False,-0.76800003,363.33334,1.0477747,1160
A1GI34,A1GI34,BDR,A (BDR: A1GI34),1.5,C,0.5,C,3.0,OK,111.46,115.33,131.51,129.12,194485660.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,124.89,False,False,False,False,False,False,False,19.945998,24.604855,4.5613027,1161
FIIP11,FIIP11,ETF,FIIP11,1.5,C,0.5,C,1.0,Fraco,135.01,136.91,145.29,144.0,395444.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,144.07,False,False,False,False,False,False,False,17.19,999.0,0.664501,1162
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),1.5,C,0.5,C,1.0,Fraco,6.41,5.81,7.41,8.27,3247908.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,7.3,False,False,False,False,False,False,False,-277.379,999.0,7.3173513,1163
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,1.5,C,0.5,C,4.0,Forte,13.72,14.84,14.43,14.74,173894143.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,16.22,False,False,False,False,False,False,False,14.481,9.27027,1.288747,1164
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,4.0,Forte,11.29,12.07,13.29,14.01,115349929.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,13.83,False,False,False,False,False,False,False,16.736999,6.005319,0.9225364,1165
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.46,0.53,0.75,0.87,4378740.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,0.61,False,False,False,False,False,False,False,-231.277,999.0,-2.987013,1166
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),0.5,C,0.5,C,2.0,Fraco,62.02,75.86,77.38,78.29,188081295.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,81.96,False,False,False,False,False,False,False,3.7100002,37.137726,1.3719721,1167
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),0.5,C,0.5,C,4.0,Forte,86.17,90.09,98.14,98.83,80316297.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,102.89,False,False,False,False,False,False,False,35.001,16.22787,5.479809,1168
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.2,0.22,0.42,3.64,1225740.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.15,0.23,False,False,False,False,False,False,False,-1.345,999.0,0.30487806,1169
ONCO3,ONCOCLINICAS DO BRASIL SERVICOS MEDICOS  S.A.,BR_STOCK,ONCO3,0.5,C,0.5,C,0.0,Fraco,1.26,1.71,2.15,2.63,7640891.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,2.05,False,False,False,False,False,False,False,-165.185,999.0,0.8208469,1170
AZTE3,AZEVEDO & TRAVASSOS ENERGIA S.A.,BR_STOCK,AZTE3,0.5,C,0.5,C,1.0,Fraco,0.26,0.33,0.37,0.4,1510131.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.25,0.45,False,False,False,False,False,False,False,-4.8950000000000005,999.0,0.35567713,1171
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,4.0,Forte,4.39,4.77,5.18,5.64,25736374.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,4.92,False,False,False,False,False,False,False,17.944999,5.353658,0.94898397,1172
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),0.5,C,0.5,C,3.0,OK,33.27,34.0,37.42,39.81,62645481.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,37.05,False,False,False,False,False,False,False,70.512,21.888159,75.87194,1173
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,4.0,Forte,33.5,34.68,40.25,40.85,231009300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,36.84,False,False,False,False,False,False,False,16.914,22.789116,3.8558934,1174
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,0.5,C,0.5,C,3.0,OK,74.37,81.04,86.85,86.85,503685717.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,89.15,False,False,False,False,False,False,False,9.557,35.24645,2.8359518,1175
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,1.0,Fraco,90.84,95.48,114.48,121.03,63857156.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,101.62,False,False,False,False,False,False,False,12.697,20.231627,2.4378068,1176
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,67.04,70.34,78.58,80.68,176963948.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,72.89,False,False,False,False,False,False,False,11.802,20.819876,2.3496425,1177
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,2.0,Fraco,190.85,203.1,204.77,213.98,847731489.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,206.78,False,False,False,False,False,False,False,18.024999,20.281616,3.568357,1178
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),0.5,C,0.5,C,2.0,Fraco,3.29,3.66,3.85,4.57,13999871.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,4.59,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6951194,1179
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,1.0,Fraco,4.97,5.42,5.71,5.85,196183783.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,5.72,False,False,False,False,False,False,False,-28.958000000000002,999.0,3.708955,1180
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,3.0,OK,16.58,19.35,20.93,21.91,506297306.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,22.22,False,False,False,False,False,False,False,29.533002000000003,13.370968,3.4157395,1181
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,2.0,Fraco,1557.3,1753.22,1971.73,2073.82,2893195635.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.04,1903.0,False,False,False,False,False,False,False,31.258000000000003,43.102684,10.843424,1182
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,85.45,95.32,97.34,103.17,3410624688.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,108.95,False,False,False,False,False,False,False,48.494998,27.564516,13.554886,1183
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),0.5,C,0.5,C,4.0,Forte,91.49,101.64,134.85,146.92,1926734250.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,104.5,False,False,False,False,False,False,False,16.07,54.458332,8.045198,1184
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,3.0,OK,10.42,11.66,12.94,13.07,57680962.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,13.06,False,False,False,False,False,False,False,20.794999999999998,5.9542856,1.1760281,1185
M1TA34,M1TA34,BDR,META (BDR: M1TA34),0.5,C,0.5,C,4.0,Forte,598.86,625.45,648.9,674.43,8911387513.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,691.52,False,False,False,False,False,False,False,32.930002,21.784649,6.2372804,1186
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,157.8,173.96,190.66,197.97,1431495982.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,193.92,False,False,False,False,False,False,False,0.0,20.817942,-14.10818,1187
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,1.0,Fraco,1.17,1.29,1.8,1.94,6171629.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,1.47,False,False,False,False,False,False,False,-1.52900005,999.0,0.5786316,1188
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,53.37,64.59,83.7,88.51,1152751789.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,66.88,False,False,False,False,False,False,False,14.661,22.330542,3.0668888,1189
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.73,7.48,8.34,8.67,7375407.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,7.65,False,False,False,False,False,False,False,5.1570002,48.07143,0.7131503,1190
AZEV3,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV3,0.5,C,0.5,C,1.0,Fraco,0.18,0.23,0.28,0.33,156402.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,0.24,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.9574469,1191
OIBR3,OI S.A.,BR_STOCK,OIBR3,0.5,C,0.5,C,0.0,Fraco,0.13,0.16,0.2,0.29,113685.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,0.16,False,False,False,False,False,False,False,0.0,999.0,-0.0027152912,1192
PTBL3,PBG S/A,BR_STOCK,PTBL3,0.5,C,0.5,C,1.0,Fraco,2.01,2.73,3.22,3.41,1410215.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.28,2.71,False,False,False,False,False,False,False,-146.734,999.0,10.691489,1193
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,1.02,1.02,1.17,1.21,672485.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.67,1.09,False,False,False,False,False,False,False,-14.931,999.0,0.34011334,1194
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,282.58,333.29,353.16,359.94,605286331.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,352.8,False,False,False,False,False,False,False,15.2,32.66821,4.8210325,1195
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,37.21,45.4,56.4,59.24,68882182.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,52.19,False,False,False,False,False,False,False,4.956,16.248909,0.7791039,1196
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,55.41,64.3,74.9,75.63,209058161.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,62.43,False,False,False,False,False,False,False,4.0799997999999995,32.982143,1.2830844,1197
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),0.5,C,0.5,C,5.0,Forte,12.3,13.39,15.88,16.03,144681544.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,14.71,False,False,False,False,False,False,False,31.439,15.375,10.173697,1198
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.5,C,3.0,OK,312.7,325.86,336.25,340.36,526829163.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,350.59,False,False,False,False,False,False,False,60.723000000000006,30.009598,17.303968,1199
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,1.0,Fraco,0.69,0.86,1.35,3.39,208449.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,0.96,False,False,False,False,False,False,False,89.278,999.0,0.2283256,1200
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,4.0,Forte,3.33,3.72,3.98,4.07,715949.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,3.92,False,False,False,False,False,False,False,10.342,8.325,0.8339594,1201
TOKY3,TOKY3,BR_STOCK,TOKY3,0.5,C,0.5,C,1.0,Fraco,0.29,0.39,0.7,0.79,59798.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,0.41,False,False,False,False,False,False,False,-70.649004,999.0,0.14187866,1202
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,54.39,58.94,69.47,85.87,346642151.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,65.29,False,False,False,False,False,False,False,0.0,9.218644,1.1064323,1203
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,2.0,Fraco,157.33,166.67,201.3,214.87,684514675.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,191.17,False,False,False,False,False,False,False,9.922,74.56399,6.725804,1204
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),0.5,C,0.5,C,3.0,OK,121.42,129.03,179.9,192.5,426290314.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,133.36,False,False,False,False,False,False,False,8.231,46.88031,4.0312085,1205
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,115.42,141.63,171.36,177.24,191362548.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,143.25,False,False,False,False,False,False,False,38.024,11.825819,4.293899,1206
