ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.64,3.86,3.74,3.88,4419851.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,4.2,False,False,False,False,False,False,False,9.696,28.000002,2.6962962,1092
QUAL3,QUALICORP CONSULTORIA E CORRETORA DE SEGUROS S.A.,BR_STOCK,QUAL3,1.5,C,0.5,C,0.0,Fraco,1.54,1.9,2.15,2.15,5143907.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,1.97,False,False,False,False,False,False,False,0.0,0.0,0.0,1093
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,0.0,Fraco,5.65,6.27,6.13,6.41,52939370.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,6.62,False,False,False,False,False,False,False,0.0,0.0,0.0,1094
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,3.06,3.84,3.93,3.76,8182439.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,4.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1095
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,50.25,52.75,57.73,56.5,85335253.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,54.62,False,False,False,False,False,False,False,90.455,18.542435,27.808521,1096
E2ST34,E2ST34,BDR,ESTC (BDR: E2ST34),1.5,C,0.5,C,4.0,Forte,61.79,51.59,63.81,69.18,113244388.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,68.72,False,False,False,False,False,False,False,33.376998,18.014578,5.070573,1097
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),1.5,C,0.5,C,4.0,Forte,155.18,163.24,173.63,171.25,83384262.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,167.99,False,False,False,False,False,False,False,30.857,17.494926,5.1712875,1098
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,2.0,Fraco,2.84,3.57,3.56,4.21,9481362.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,3.64,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.6000423,1099
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),0.5,C,0.5,C,4.0,Forte,53.21,55.14,67.75,67.77,490228084.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,57.65,False,False,False,False,False,False,False,14.876000000000001,11.542299,1.6738495,1100
G1PC34,G1PC34,BDR,GPC (BDR: G1PC34),0.5,C,0.5,C,1.0,Fraco,98.15,103.55,117.7,121.82,105281188.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,106.68,False,False,False,False,False,False,False,1.3419999999999999,223.06819,3.0182354,1101
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,48.55,57.97,78.13,83.84,980233466.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,58.51,False,False,False,False,False,False,False,14.661,20.313807,2.7899091,1102
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.76,9.94,14.88,15.4,37762714.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,10.66,False,False,False,False,False,False,False,18.756,10.8148155,1.9002169,1103
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.07,0.15,2.07,4.24,182616.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,0.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1104
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.25,2.27,2.86,3.09,3181375.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,2.39,False,False,False,False,False,False,False,0.0,0.0,0.0,1105
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.4,11.42,13.51,13.84,21366239.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,10.94,False,False,False,False,False,False,False,0.0,0.0,0.0,1106
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,0.5,C,0.5,C,0.0,Fraco,18.49,18.62,21.02,21.74,163839887.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.9,20.95,False,False,False,False,False,False,False,0.0,0.0,0.0,1107
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,0.11,0.14,0.2,0.26,477763.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.18,0.16,False,False,False,False,False,False,False,0.0,0.0,0.0,1108
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.31,0.5,0.66,0.84,1182991.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,0.64,False,False,False,False,False,False,False,0.0,0.0,0.0,1109
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,0.5,C,0.5,C,0.0,Fraco,2.74,4.36,4.78,4.99,9862082.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,4.79,False,False,False,False,False,False,False,0.0,0.0,0.0,1110
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,0.0,Fraco,1.32,1.78,2.08,2.15,4175820.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,1.97,False,False,False,False,False,False,False,0.0,0.0,0.0,1111
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,9.01,11.02,12.81,13.05,32641239.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,12.14,False,False,False,False,False,False,False,0.836,90.1,0.5069773,1112
E2EF34,E2EF34,BDR,EEFT (BDR: E2EF34),0.5,C,0.5,C,3.0,OK,66.74,70.34,72.09,76.24,53737311.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,74.14,False,False,False,False,False,False,False,24.67,9.785923,2.0075803,1113
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,15.76,18.33,18.88,19.39,97696241.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,18.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,0.0,Fraco,0.17,0.21,0.25,2.35,1027684.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.67,0.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1115
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,4.08,4.46,4.93,5.37,23837807.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,4.65,False,False,False,False,False,False,False,0.0,0.0,0.0,1116
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,0.5,C,0.5,C,0.0,Fraco,33.1,33.38,39.0,39.93,192737981.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,36.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1117
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,0.5,C,0.5,C,0.0,Fraco,10.94,11.91,14.39,20.12,62034173.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,14.42,False,False,False,False,False,False,False,0.0,0.0,0.0,1118
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,0.0,Fraco,41.74,45.28,49.1,49.18,303725296.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,44.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1119
PCAR3,CIA BRASILEIRA DE DISTRIBUICAO,BR_STOCK,PCAR3,0.5,C,0.5,C,0.0,Fraco,1.68,2.22,3.1,3.28,11234327.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.49,2.68,False,False,False,False,False,False,False,0.0,0.0,0.0,1120
KHCB34,KHCB34,BDR,KHC (BDR: KHCB34),0.5,C,0.5,C,3.0,OK,22.58,22.87,23.38,23.85,328517276.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,24.71,False,False,False,False,False,False,False,-12.576,999.0,0.63879144,1121
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),0.5,C,0.5,C,0.0,Fraco,0.71,0.79,0.89,1.24,33239529.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,0.93,False,False,False,False,False,False,False,0.0,999.0,-15.421739,1122
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),0.5,C,0.5,C,3.0,OK,33.15,34.64,40.96,42.59,336938438.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,35.94,False,False,False,False,False,False,False,23.591,8.105135,3.2016613,1123
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),0.5,C,0.5,C,1.0,Fraco,88.08,94.81,99.39,100.29,73722344.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,97.73,False,False,False,False,False,False,False,-6.656,999.0,1.0227236,1124
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,114.23,140.78,168.79,171.23,1838379635.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.12,136.14,False,False,False,False,False,False,False,32.027,8.621132,2.6819592,1125
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),0.5,C,0.5,C,3.0,OK,995.6,1035.06,1048.45,1067.8,707607748.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,1111.09,False,False,False,False,False,False,False,11.8990004,25.027653,2.728643,1126
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.5,C,4.0,Forte,60.09,63.96,71.46,74.17,75211949.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,65.62,False,False,False,False,False,False,False,15.858,11.994012,1.8861233,1127
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,22.34,26.86,28.0,29.26,8273149.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,27.74,False,False,False,False,False,False,False,20.166,10.740385,2.0599353,1128
N1RG34,N1RG34,BDR,NRG (BDR: N1RG34),0.5,C,0.5,C,1.0,Fraco,129.2,146.58,155.61,156.57,221940271.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,151.34,False,False,False,False,False,False,False,6.2480003,141.97801,6.507832,1129
XBIT11,XBIT11,ETF,XBIT11,0.5,C,0.5,C,0.0,Fraco,30.17,36.53,39.12,39.12,338748.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.72,39.61,False,False,False,False,False,False,False,0.0,999.0,999.0,1130
XETH11,XETH11,ETF,XETH11,0.5,C,0.5,C,0.0,Fraco,21.94,29.69,33.51,33.51,242217.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.28,30.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1131
META11,META11,ETF,META11,0.5,C,0.5,C,0.0,Fraco,6.0,7.93,11.44,15.42,63174.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,8.63,False,False,False,False,False,False,False,0.0,999.0,999.0,1132
ETHE11,ETHE11,ETF,ETHE11,0.5,C,0.5,C,0.0,Fraco,23.4,31.8,39.46,46.46,17880009.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.15,33.46,False,False,False,False,False,False,False,0.0,999.0,999.0,1133
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,5.88,6.39,6.67,6.75,3054877.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,6.28,False,False,False,False,False,False,False,0.0,10.690909,999.0,1134
GOLX11,GOLX11,ETF,GOLX11,0.5,C,0.5,C,0.0,Fraco,50.56,53.8,55.12,55.12,23564449.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.03,56.29,False,False,False,False,False,False,False,0.0,999.0,999.0,1135
COIN11,COIN11,ETF,COIN11,0.5,C,0.5,C,0.0,Fraco,38.42,45.25,51.14,56.06,16139472.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.93,48.73,False,False,False,False,False,False,False,0.0,999.0,999.0,1136
BITH11,BITH11,ETF,BITH11,0.5,C,0.5,C,0.0,Fraco,70.11,84.7,97.18,107.86,28809811.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.71,92.35,False,False,False,False,False,False,False,0.0,999.0,999.0,1137
QETH11,QETH11,ETF,QETH11,0.5,C,0.5,C,0.0,Fraco,5.75,7.81,9.68,11.37,2346805.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.2,8.19,False,False,False,False,False,False,False,0.0,999.0,999.0,1138
CAON34,CAON34,BDR,COF (BDR: CAON34),0.5,C,0.5,C,1.0,Fraco,180.67,188.64,206.98,209.46,1093119433.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,194.4,False,False,False,False,False,False,False,3.259,55.762344,1.0412956,1139
ENMT4,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT4,0.5,C,0.5,C,3.0,OK,42.0,47.95,50.88,51.13,63000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.83,47.5,False,False,False,False,False,False,False,18.423000000000002,13.4185295,2.3520188,1140
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,40.12,48.95,57.64,65.17,54028519.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.76,53.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1141
QBTC11,QBTC11,ETF,QBTC11,0.5,C,0.5,C,0.0,Fraco,19.03,22.73,26.06,28.86,19961119.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.02,24.77,False,False,False,False,False,False,False,0.0,999.0,999.0,1142
HODL11,HODL11,ETF,HODL11,0.5,C,0.5,C,0.0,Fraco,52.55,63.08,72.27,80.1,8822724.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.25,69.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1143
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,29.78,36.46,46.49,49.08,253219822.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,32.64,False,False,False,False,False,False,False,45.504,14.669951,6.0800333,1144
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,3.0,OK,178.1,192.67,199.54,208.01,1126401325.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,195.18,False,False,False,False,False,False,False,18.024999,18.906582,3.4609406,1145
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.5,C,3.0,OK,332.18,344.18,382.43,413.14,292425355.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,357.26,False,False,False,False,False,False,False,9.012,20.722395,1.7810687,1146
VGRI11,VGRI11,ETF,VGRI11,0.5,C,0.5,C,0.0,Fraco,5.88,6.69,7.32,7.38,578756.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.86,6.5,False,False,False,False,False,False,False,0.0,999.0,999.0,1147
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.5,C,0.0,Fraco,1.67,1.8,2.02,2.1,96482.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,1.85,False,False,False,False,False,False,False,0.0,999.0,999.0,1148
QSOL11,QSOL11,ETF,QSOL11,0.5,C,0.5,C,0.0,Fraco,4.0,5.23,7.11,8.79,1319496.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.9,5.84,False,False,False,False,False,False,False,0.0,999.0,999.0,1149
SOLH11,SOLH11,ETF,SOLH11,0.5,C,0.5,C,0.0,Fraco,9.01,11.99,16.2,20.0,2401020.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.23,13.42,False,False,False,False,False,False,False,0.0,999.0,999.0,1150
XINA11,XINA11,ETF,XINA11,0.5,C,0.5,C,0.0,Fraco,7.26,7.41,8.09,8.25,1726936.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,7.76,False,False,False,False,False,False,False,0.0,999.0,999.0,1151
TGAR11,TGAR11,ETF,TGAR11,0.5,C,0.5,C,0.0,Fraco,54.78,65.02,74.87,75.49,9463244.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,66.82,False,False,False,False,False,False,False,0.0,999.0,999.0,1152
ETER3,ETERNIT S.A.,BR_STOCK,ETER3,0.5,C,0.5,C,2.0,Fraco,3.62,3.87,3.88,3.99,339555.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,4.1,False,False,False,False,False,False,False,3.061,4.7012987,0.26916498,1153
RENT4,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT4,0.5,C,0.5,C,3.0,OK,38.55,44.32,44.49,44.49,2201204.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.27,48.4,False,False,False,False,False,False,False,8.53,18.623188,1.6046453,1154
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,0.96,0.98,1.13,1.18,53664.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,1.09,False,False,False,False,False,False,False,-20.297001,999.0,0.3201067,1155
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,0.5,C,0.5,C,1.0,Fraco,6.7,8.01,8.36,8.4,338349.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,10.34,False,False,False,False,False,False,False,0.0,999.0,-0.33932638,1156
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,0.5,C,0.5,C,2.0,Fraco,6.36,6.86,7.64,7.65,1043676.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,6.87,False,False,False,False,False,False,False,6.368,7.571429,0.4770477,1157
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,0.0,Fraco,0.6,0.79,1.09,2.05,73800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,0.84,False,False,False,False,False,False,False,-15939.978,999.0,0.37290245,1158
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,1.09,1.25,1.31,1.36,126004.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.05,1.32,False,False,False,False,False,False,False,-34.837002,999.0,0.3083451,1159
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.6,0.81,0.94,1.01,63720.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,0.85,False,False,False,False,False,False,False,-76.019996,999.0,1.3761469,1160
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.5,C,5.0,Forte,196.04,212.3,236.67,245.39,247149579.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,211.74,False,False,False,False,False,False,False,25.246000000000002,18.886318,4.3799014,1161
L2PL34,L2PL34,BDR,LPLA (BDR: L2PL34),0.5,C,0.5,C,3.0,OK,288.49,303.74,334.08,335.26,221869862.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,329.18,False,False,False,False,False,False,False,20.452,25.943344,4.068683,1162
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),0.5,C,0.5,C,3.0,OK,34.71,37.65,47.11,49.61,50411414.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,38.14,False,False,False,False,False,False,False,51.744,18.762161,8.297872,1163
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,4.0,Forte,40.95,45.04,54.01,57.06,187526023.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,47.26,False,False,False,False,False,False,False,17.224999999999998,7.936047,1.3251141,1164
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.5,C,2.0,Fraco,120.44,155.28,161.54,201.86,4992574731.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.34,197.0,False,False,False,False,False,False,False,-30.756,999.0,1.136752,1165
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.5,C,4.0,Forte,5.67,7.2,8.18,8.31,14311108.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,7.77,False,False,False,False,False,False,False,15.526000000000002,8.859375,1.2380605,1166
NBIT11,NBIT11,ETF,NBIT11,0.5,C,0.5,C,0.0,Fraco,24.79,29.69,34.09,37.68,52678.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,32.31,False,False,False,False,False,False,False,0.0,999.0,999.0,1167
WEB311,WEB311,ETF,WEB311,0.5,C,0.5,C,0.0,Fraco,11.51,14.88,19.85,25.2,273776.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.32,16.3,False,False,False,False,False,False,False,0.0,999.0,999.0,1168
BITI11,BITI11,ETF,BITI11,0.5,C,0.5,C,0.0,Fraco,27.89,33.78,38.81,43.0,663196.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.63,37.99,False,False,False,False,False,False,False,0.0,999.0,999.0,1169
MFII11,MFII11,ETF,MFII11,0.5,C,0.5,C,2.0,Fraco,48.84,60.96,67.31,67.84,1157605.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,59.69,False,False,False,False,False,False,False,6.252000000000001,4.705202,0.46076775,1170
VIUR11,VIUR11,ETF,VIUR11,0.5,C,0.5,C,1.0,Fraco,2.48,3.11,4.65,4.71,136092.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,2.68,False,False,False,False,False,False,False,0.0,3.4929578,999.0,1171
HCTR11,HCTR11,ETF,HCTR11,0.5,C,0.5,C,0.0,Fraco,16.29,18.32,19.51,19.63,767047.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.26,17.5,False,False,False,False,False,False,False,0.0,999.0,999.0,1172
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,45.74,60.49,67.2,67.2,1858416.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.19,64.1,False,False,False,False,False,False,False,0.0,999.0,999.0,1173
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),0.5,C,0.5,C,5.0,Forte,178.25,183.55,223.26,228.67,667492240.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,198.0,False,False,False,False,False,False,False,24.762999999999998,14.610656,3.5114849,1174
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,93.14,100.85,109.89,117.33,60670743.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,101.75,False,False,False,False,False,False,False,14.760000000000002,11.0486355,37.951267,1175
A1OS34,A1OS34,BDR,AOS (BDR: A1OS34),0.5,C,0.5,C,3.0,OK,57.2,61.14,66.62,67.52,85812013.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,61.41,False,False,False,False,False,False,False,28.266999999999996,15.253333,4.1981654,1176
CACR11,CACR11,ETF,CACR11,0.5,C,0.5,C,1.0,Fraco,24.65,57.68,68.67,68.71,742038.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,40.28,False,False,False,False,False,False,False,0.0,2.705818,999.0,1177
DEFI11,DEFI11,ETF,DEFI11,0.5,C,0.5,C,0.0,Fraco,10.34,12.86,16.63,21.08,307739.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.45,14.18,False,False,False,False,False,False,False,0.0,999.0,999.0,1178
DEVA11,DEVA11,ETF,DEVA11,0.5,C,0.5,C,1.0,Fraco,18.35,21.64,23.0,23.26,497376.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,22.51,False,False,False,False,False,False,False,0.0,15.550848,999.0,1179
URPR11,URPR11,ETF,URPR11,0.5,C,0.5,C,1.0,Fraco,23.37,29.66,32.86,32.89,565717.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,28.95,False,False,False,False,False,False,False,0.0,3.7451925,999.0,1180
SMRE11,SMRE11,ETF,SMRE11,0.5,C,0.5,C,1.0,Fraco,50.99,61.51,61.92,63.83,993540.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.12,63.71,False,False,False,False,False,False,False,0.0,4.536477,999.0,1181
CRPT11,CRPT11,ETF,CRPT11,0.5,C,0.5,C,0.0,Fraco,11.67,13.33,15.56,17.62,209173.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.52,14.23,False,False,False,False,False,False,False,0.0,999.0,999.0,1182
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),0.5,C,0.5,C,2.0,Fraco,23.41,25.13,30.72,31.92,209609510.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,25.94,False,False,False,False,False,False,False,13.818,16.602837,9.73817,1183
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,4.0,Forte,82.18,92.12,93.61,100.21,3561133976.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,91.48,False,False,False,False,False,False,False,48.494998,26.509678,11.121938,1184
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),0.5,C,0.5,C,4.0,Forte,135.53,140.9,157.05,161.07,5122525851.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,163.7,False,False,False,False,False,False,False,32.586999999999996,152.2809,38.448227,1185
