ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
H1OG34,H1OG34,BDR,HOG (BDR: H1OG34),4.5,C,0.5,C,2.0,Fraco,24.35,21.73,21.97,23.31,35372368.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,26.99,False,False,False,False,False,False,False,7.115,12.616581,0.8365398,731
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,4.5,C,0.5,C,4.0,Forte,11.3,11.99,11.82,10.91,13185970.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,13.16,False,False,False,False,False,False,False,16.464001,13.139535,2.3042417,732
GDIV11,GDIV11,ETF,GDIV11,4.5,C,0.5,C,0.0,Fraco,94.21,93.62,96.33,96.33,72353.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,95.8,False,False,False,False,False,False,False,0.0,999.0,999.0,733
ECOO11,ECOO11,ETF,ECOO11,4.5,C,0.5,C,0.0,Fraco,144.15,155.16,147.44,142.29,73948.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.69,168.65,False,False,False,False,False,False,False,0.0,999.0,999.0,734
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,4.5,C,0.5,C,3.0,OK,23.67,25.58,24.35,23.48,19025946.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,27.54,False,False,False,False,False,False,False,15.0,4.3752313,0.84460306,735
P1HC34,P1HC34,BDR,PH (BDR: P1HC34),4.5,C,0.5,C,3.0,OK,858.43,919.72,895.56,857.29,501189200.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,999.02,False,False,False,False,False,False,False,24.841999,31.688076,7.5709305,736
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,4.5,C,0.5,C,2.0,Fraco,38.55,41.33,40.11,38.21,99763543.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,44.5,False,False,False,False,False,False,False,20.559,39.742268,1.7453705,737
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,4.5,C,0.5,C,4.0,Forte,44.72,46.74,45.23,42.9,113530667.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,52.99,False,False,False,False,False,False,False,24.762999999999998,8.944,2.120738,738
FIIB11,FIIB11,ETF,FIIB11,4.5,C,2.0,C,0.0,Fraco,459.5,457.28,463.57,466.77,232966.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,472.0,False,False,False,False,False,True,False,0.0,999.0,999.0,739
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),4.5,C,0.5,C,2.0,Fraco,90.23,94.48,91.34,89.15,200071768.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,96.06,False,False,False,False,False,False,False,5.689,30.690477,1.8641407,740
AXIA3,AXIA3,BR_STOCK,AXIA3,4.5,C,0.5,C,0.0,Fraco,54.31,59.98,57.79,54.25,414912117.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,67.84,False,False,False,False,False,False,False,0.0,0.0,0.0,741
STZB34,STZB34,BDR,STZ (BDR: STZB34),4.5,C,0.5,C,2.0,Fraco,147.58,152.01,146.25,146.62,351119831.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,162.73,False,False,False,False,False,False,False,22.636999,15.35692,3.1546998,742
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),4.5,C,0.5,C,1.0,Fraco,199.77,205.7,203.48,190.38,392377454.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,215.0,False,False,False,False,False,False,False,0.0,30.452745,-16.57705,743
B2RK34,B2RK34,BDR,BRKR (BDR: B2RK34),4.5,C,0.5,C,2.0,Fraco,42.75,37.82,41.75,39.55,86185410.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,45.24,False,False,False,False,False,False,False,-0.43200003,999.0,2.6570947,744
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),4.5,C,0.5,C,3.0,OK,409.99,387.04,418.76,407.9,21212107623.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,453.4,False,False,False,False,False,False,False,4.901,372.71817,18.72357,745
ALUG11,ALUG11,ETF,ALUG11,4.5,C,0.5,C,0.0,Fraco,40.38,40.24,40.69,40.84,482339.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.78,41.7,False,False,False,False,False,False,False,0.0,999.0,999.0,746
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),4.5,C,0.5,C,1.0,Fraco,3.39,2.3,2.46,2.54,27367155.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,3.7,False,False,False,False,False,False,False,-16.858999999999998,999.0,5.247678,747
JALL3,JALLES MACHADO S.A.,BR_STOCK,JALL3,4.5,C,0.5,C,1.0,Fraco,2.99,3.29,3.03,3.0,2231138.01,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.86,3.42,False,False,False,False,False,False,False,2.279,19.933332,0.43694288,748
TRBL11,TRBL11,ETF,TRBL11,4.5,C,0.5,C,0.0,Fraco,65.75,75.62,68.21,65.02,2264693.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,87.99,False,False,False,False,False,False,False,6.800000000000001,999.0,0.6718164,749
IBBP11,IBBP11,ETF,IBBP11,4.5,C,0.5,C,1.0,Fraco,8.07,8.01,8.17,7.94,247345.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.39,11.12,False,False,False,False,False,False,False,0.0,4.117347,999.0,750
G1RM34,G1RM34,BDR,GRMN (BDR: G1RM34),4.5,C,0.5,C,4.0,Forte,226.89,244.41,224.1,227.08,130604236.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,269.76,False,False,False,False,False,False,False,19.899,25.322544,4.7208753,751
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,4.5,C,0.5,C,2.0,Fraco,42.97,46.77,44.61,42.34,288994743.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,53.35,False,False,False,False,False,False,False,8.53,20.758455,1.7886281,752
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),4.5,C,0.5,C,4.0,Forte,50.26,53.58,50.78,47.88,143443693.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,57.74,False,False,False,False,False,False,False,40.905997,13.088542,4.5363364,753
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,4.5,C,0.5,C,1.0,Fraco,9.75,9.84,8.83,8.86,70091775.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,11.15,False,False,False,False,False,False,False,4.768,999.0,1.0322922,754
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.5,C,0.5,C,0.0,Fraco,54.18,58.14,55.2,52.36,463325690.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,65.5,False,False,False,False,False,False,False,0.0,0.0,0.0,755
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),4.5,C,0.5,C,2.0,Fraco,78.88,60.87,69.69,71.39,69075450.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,83.37,False,False,False,False,False,False,False,-13.123000000000001,999.0,5.7429924,756
SAPR3,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR3,4.5,C,0.5,C,4.0,Forte,8.38,9.64,9.09,8.73,1658402.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,10.37,False,False,False,False,False,False,False,17.944999,11.026316,0.20512068,757
BDEF11,BDEF11,ETF,BDEF11,4.5,C,0.5,C,0.0,Fraco,164.11,173.84,164.43,158.1,1307464.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.61,187.04,False,False,False,False,False,False,False,0.0,999.0,999.0,758
FIND11,FIND11,ETF,FIND11,4.5,C,0.5,C,0.0,Fraco,172.83,187.13,176.98,169.73,1363628.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.19,205.98,False,False,False,False,False,False,False,0.0,999.0,999.0,759
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),4.5,C,0.5,C,3.0,OK,324.39,344.54,335.4,321.59,657641715.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,354.23,False,False,False,False,False,False,False,101.318,22.589834,19.050388,760
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),4.5,C,0.5,C,2.0,Fraco,31.6,29.2,28.82,29.58,317565910.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,34.3,False,False,False,False,False,False,False,6.0040000000000004,23.235294,1.3634484,761
TAEE4,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE4,4.5,C,0.5,C,3.0,OK,13.01,13.91,13.44,12.79,2499221.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,14.96,False,False,False,False,False,False,False,20.559,8.559211,0.58903426,762
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,4.5,C,0.5,C,3.0,OK,39.64,42.37,41.96,38.84,221984.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,47.9,False,False,False,False,False,False,False,23.438999,999.0,0.94446164,763
L1HX34,L1HX34,BDR,LHX (BDR: L1HX34),4.5,C,0.5,C,2.0,Fraco,311.16,339.04,321.17,310.64,347338266.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,353.6,False,False,False,False,False,False,False,0.0,33.74837,3.027408,764
ENGI4,ENERGISA S.A.,BR_STOCK,ENGI4,4.5,C,0.5,C,2.0,Fraco,9.01,10.06,9.34,8.97,72981.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,11.5,False,False,False,False,False,False,False,12.091000000000001,12.513888,0.15932803,765
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,4.5,C,0.5,C,4.0,Forte,52.0,63.52,55.47,51.09,327600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,64.43,False,False,False,False,False,False,False,32.384997999999996,6.675225,1.4623584,766
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,4.5,C,0.5,C,1.0,Fraco,38.61,41.79,39.66,38.35,200864667.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,46.32,False,False,False,False,False,False,False,6.935999499999999,41.07447,1.8863592,767
IGTI4,IGUATEMI S.A.,BR_STOCK,IGTI4,4.5,C,0.5,C,4.0,Forte,11.5,12.31,11.75,11.34,69000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.57,13.54,False,False,False,False,False,False,False,15.360999999999999,19.827587,0.7335119,768
B1CS34,B1CS34,BDR,BCS (BDR: B1CS34),4.5,C,0.5,C,3.0,OK,22.94,22.41,23.2,22.41,129039911.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,24.26,False,False,False,False,False,False,False,9.552,9.761703,0.91928554,769
A1NE34,A1NE34,BDR,ANET (BDR: A1NE34),4.5,C,0.5,C,3.0,OK,141.71,146.35,138.97,139.35,1020375251.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,179.8,False,False,False,False,False,False,False,31.520998,48.697594,13.230324,770
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,64.02,69.42,67.16,62.76,9840897.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,75.61,False,False,False,False,False,False,False,16.926001,8.793956,0.0014420709,771
TAEE3,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE3,4.5,C,0.5,C,3.0,OK,12.8,13.6,13.23,12.61,1516800.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,14.55,False,False,False,False,False,False,False,20.559,8.421053,0.5795264,772
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),4.5,C,0.5,C,1.0,Fraco,58.83,57.15,57.66,58.8,178873856.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,70.88,False,False,False,False,False,False,False,0.0,22.540232,-4.910275,773
D2NL34,D2NL34,BDR,DNLI (BDR: D2NL34),4.5,C,0.5,C,1.0,Fraco,18.4,19.9,18.8,17.74,30672081.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,20.88,False,False,False,False,False,False,False,-49.592000000000006,999.0,2.8346941,774
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,4.5,C,0.5,C,1.0,Fraco,4.17,4.4,4.4,4.07,238107.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,4.74,False,False,False,False,False,False,False,3.853,69.5,2.5520198,775
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),4.5,C,0.5,C,3.0,OK,25.33,26.52,25.43,24.97,852534036.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,27.4,False,False,False,False,False,False,False,8.3100006,19.335878,1.6654613,776
BMEB4,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB4,4.5,C,0.5,C,4.0,Forte,66.9,75.85,68.12,62.38,1719330.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,82.55,False,False,False,False,False,False,False,32.384997999999996,8.587934,1.8813804,777
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),4.5,C,0.5,C,2.0,Fraco,30.54,31.33,30.59,28.92,13000847.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,34.12,False,False,False,False,False,False,False,22.057,12.619835,1.2531801,778
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),4.5,C,0.5,C,5.0,Forte,49.98,54.98,53.52,52.76,79725146.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,58.94,False,False,False,False,False,False,False,18.047,9.021661,1.4948856,779
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,0.0,Fraco,39.62,43.06,40.73,39.04,909516695.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,47.88,False,False,False,False,False,False,False,0.0,0.0,0.0,780
A1PP34,A1PP34,BDR,APP (BDR: A1PP34),4.0,C,0.5,C,3.0,OK,492.38,447.87,530.92,532.1,2197250203.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,512.69,False,False,False,False,False,False,False,266.444,42.741318,70.05976,781
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),4.0,C,0.5,C,3.0,OK,214.52,213.31,214.47,217.93,418926677.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,214.1,False,False,False,False,False,False,False,18.346001,30.733524,5.51522,782
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),4.0,C,0.5,C,2.0,Fraco,152.53,147.06,158.03,156.8,764531756.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,158.14,False,False,False,False,False,False,False,71.458,29.38921,24.381393,783
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),4.0,C,0.5,C,3.0,OK,260.06,221.05,244.05,261.11,272188675.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,261.41,False,False,False,False,False,False,False,11.781,31.44619,3.594521,784
H1RB34,H1RB34,BDR,HRB (BDR: H1RB34),4.0,C,0.5,C,3.0,OK,38.71,32.04,38.1,41.06,116780131.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,37.9,False,False,False,False,False,False,False,0.0,6.9248652,-201.61458,785
FASL34,FASL34,BDR,FAST (BDR: FASL34),4.0,C,0.5,C,4.0,Forte,44.0,45.06,43.28,44.31,235708044.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,45.8,False,False,False,False,False,False,False,33.842,38.938053,12.661871,786
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),4.0,C,0.5,C,0.0,Fraco,42.93,40.14,43.38,46.63,41865035.79,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.89,46.79,False,False,False,False,False,False,False,-3.472,999.0,0.9212447,787
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),4.0,C,0.5,C,4.0,Forte,54.61,54.33,57.85,57.57,156623611.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,57.24,False,False,False,False,False,False,False,38.671002,50.100918,19.12115,788
FIIP11,FIIP11,ETF,FIIP11,4.0,C,0.5,C,1.0,Fraco,136.51,136.4,144.87,143.76,62931.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,142.51,False,False,False,False,False,False,False,17.19,999.0,0.6718838,789
XPIN11,XPIN11,ETF,XPIN11,4.0,C,0.5,C,1.0,Fraco,68.49,68.99,72.06,70.25,531139.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,72.05,False,False,False,False,False,False,False,0.0,14.328451,999.0,790
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),4.0,C,2.0,C,3.0,OK,88.39,78.38,80.24,93.09,205685207.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,91.53,False,False,False,False,False,True,False,37.275999999999996,16.96545,6.0429344,791
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),4.0,C,0.5,C,1.0,Fraco,25.72,23.06,24.96,26.09,17871387.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,26.93,False,False,False,False,False,False,False,3.771,30.987951,1.2107518,792
E1MR34,E1MR34,BDR,EMR (BDR: E1MR34),3.62,C,0.5,C,3.0,OK,132.22,136.44,137.85,136.17,225738150.32,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.5,148.87,False,False,False,False,False,False,False,12.328,30.60648,3.647549,793
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),3.62,C,0.5,C,2.0,Fraco,196.63,196.45,212.44,216.99,112355367.94,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.79,220.91,False,False,False,False,False,False,False,28.773,14.851209,4.1540966,794
CSUD3,CSU DIGITAL S.A.,BR_STOCK,CSUD3,3.5,C,0.5,C,4.0,Forte,16.83,17.89,17.53,17.15,1285811.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,19.8,False,False,False,False,False,False,False,20.919999999999998,6.813765,1.4555047,795
PGMN3,EMPREENDIMENTOS PAGUE MENOS S.A.,BR_STOCK,PGMN3,3.5,C,0.5,C,1.0,Fraco,4.63,5.76,5.59,5.08,8622449.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,6.03,False,False,False,False,False,False,False,0.0,9.448979,0.98995084,796
BOAC34,BOAC34,BDR,BAC (BDR: BOAC34),3.5,C,0.5,C,3.0,OK,50.69,50.57,52.06,51.26,1692602213.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,54.65,False,False,False,False,False,False,False,10.644,12.578163,1.3110386,797
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,1.0,Fraco,48.27,53.08,50.06,48.36,59396235.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,59.25,False,False,False,False,False,False,False,12.091000000000001,34.97826,0.8535809,798
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,3.5,C,0.5,C,4.0,Forte,7.31,8.13,7.83,7.55,9856803.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,8.59,False,False,False,False,False,False,False,17.944999,9.618422,0.17892985,799
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,3.5,C,0.5,C,3.0,OK,37.65,42.19,40.49,39.03,53173097.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,44.9,False,False,False,False,False,False,False,17.944999,46.538937,0.9215744,800
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),3.5,C,0.5,C,4.0,Forte,312.24,311.25,340.34,334.97,709599724.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,338.09,False,False,False,False,False,False,False,34.419,19.490635,6.264093,801
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),3.5,C,0.5,C,0.0,Fraco,73.1,76.03,76.09,71.36,412973836.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,81.2,False,False,False,False,False,False,False,4.0149998,26.678831,1.062809,802
SMAB11,SMAB11,ETF,SMAB11,3.5,C,0.5,C,0.0,Fraco,8.09,8.61,8.5,8.35,87412.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,10.0,False,False,False,False,False,False,False,0.0,999.0,999.0,803
WUNI34,WUNI34,BDR,WU (BDR: WUNI34),3.5,C,0.5,C,2.0,Fraco,8.46,9.05,8.94,8.64,60516216.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,9.64,False,False,False,False,False,False,False,47.657,6.220588,2.7883983,804
JBSS32,JBS N.V.,BDR,JBS (BDR: JBSS32),3.5,C,0.5,C,3.0,OK,12.86,16.31,15.13,15.08,74971766.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,17.91,False,False,False,False,False,False,False,22.102,7.9382715,1.5786889,805
T2ND34,T2ND34,BDR,TNDM (BDR: T2ND34),3.5,C,0.5,C,1.0,Fraco,13.53,19.86,19.84,18.02,63780865.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,21.86,False,False,False,False,False,False,False,-65.726995,999.0,5.9551053,806
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,3.5,C,0.5,C,2.0,Fraco,6.33,7.68,7.32,6.96,5051972.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,8.29,False,False,False,False,False,False,False,4.873,14.066667,0.6531159,807
BAZA3,BCO AMAZONIA S.A.,BR_STOCK,BAZA3,3.5,C,0.5,C,3.0,OK,72.88,83.67,80.57,79.1,2507071.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.49,86.7,False,False,False,False,False,False,False,15.238999999999999,3.429647,0.5609649,808
SAUD3,SAUD3,BR_STOCK,SAUD3,3.5,C,0.5,C,3.0,OK,13.61,,,,42378816.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,16.17,False,False,False,False,False,False,False,40.374002,13.086538,5.1808143,809
CURY3,CURY CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,CURY3,3.5,C,0.5,C,5.0,Forte,29.49,33.26,33.14,32.08,108818099.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,35.13,False,False,False,False,False,False,False,72.77,9.895973,6.5752506,810
KOPA11,KOPA11,ETF,KOPA11,3.5,C,0.5,C,0.0,Fraco,391.01,502.16,459.02,448.91,211145.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,520.65,False,False,False,False,False,False,False,0.0,999.0,999.0,811
JGPX11,JGPX11,ETF,JGPX11,3.5,C,0.5,C,0.0,Fraco,61.47,68.3,67.26,66.47,727251.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,69.6,False,False,False,False,False,False,False,0.0,999.0,999.0,812
AUAU3,UNIÃO PET PARTICIPAÇÕES S.A.,BR_STOCK,AUAU3,3.5,C,0.5,C,2.0,Fraco,3.27,3.36,3.31,,10491794.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,4.03,False,False,False,False,False,False,False,10.609,999.0,1.2391057,813
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,3.5,C,0.5,C,2.0,Fraco,15.34,16.58,16.17,15.47,57488184.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,18.58,False,False,False,False,False,False,False,13.366,7.3047624,0.9020346,814
TIMS3,TIM S.A.,BR_STOCK,TIMS3,3.5,C,0.5,C,5.0,Forte,22.07,25.94,24.42,23.63,96050845.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,27.39,False,False,False,False,False,False,False,17.724001,12.329609,2.198645,815
RBRD11,RBRD11,ETF,RBRD11,3.5,C,0.5,C,0.0,Fraco,37.0,39.6,38.49,37.77,89429.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,41.58,False,False,False,False,False,False,False,0.0,999.0,999.0,816
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,3.0,OK,9.55,12.31,11.01,10.04,21815065.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,14.7,False,False,False,False,False,False,False,12.866999000000002,9.095239,1.0559487,817
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,3.0,OK,3.51,4.92,4.4,4.15,5985602.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,5.82,False,False,False,False,False,False,False,5.5859998,18.473684,0.9501895,818
R1VT34,R1VT34,BDR,RVTY (BDR: R1VT34),3.5,C,0.5,C,3.0,OK,95.48,90.06,96.43,94.28,69577615.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,103.0,False,False,False,False,False,False,False,3.227,45.90385,1.487158,819
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),3.5,C,0.5,C,4.0,Forte,89.82,90.46,84.48,101.35,28321323.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,102.49,False,False,False,False,False,False,False,20.143,14.056338,2.4389715,820
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,3.5,C,0.5,C,3.0,OK,7.85,8.69,8.58,8.35,8467794.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,9.09,False,False,False,False,False,False,False,18.021,8.532608,1.2462295,821
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,3.5,C,0.5,C,3.0,OK,31.8,34.51,33.37,32.37,24314279.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,36.64,False,False,False,False,False,False,False,14.265001,7.620417,1.1438437,822
