ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
T1EL34,T1EL34,BDR,TEL (BDR: T1EL34),4.0,C,0.5,C,4.0,Forte,217.0,214.22,220.05,220.35,370261458.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,223.76,False,False,False,False,False,False,False,22.719998999999998,22.165476,4.790287,780
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,4.0,C,0.5,C,3.0,OK,7.26,7.8,7.9,7.64,7026228.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,7.63,False,False,False,False,False,False,False,9.897999500000001,9.552632,0.17277077,781
DHER34,DHER34,BDR,DHR (BDR: DHER34),4.0,C,0.5,C,3.0,OK,181.35,180.19,204.3,204.02,362965145.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,189.21,False,False,False,False,False,False,False,7.08,35.14535,2.423882,782
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),4.0,C,0.5,C,5.0,Forte,471.33,458.68,469.41,472.06,232335518.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,477.78,False,False,False,False,False,False,False,66.93599999999999,11.739227,6.8347325,783
RBRL11,RBRL11,ETF,RBRL11,4.0,C,0.5,C,1.0,Fraco,79.45,82.71,85.2,83.51,242560.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,83.6,False,False,False,False,False,False,False,0.0,8.123722,999.0,784
BEST11,BEST11,ETF,BEST11,4.0,C,0.5,C,0.0,Fraco,112.03,119.47,117.12,113.6,304049.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,115.51,False,False,False,False,False,False,False,0.0,999.0,999.0,785
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.0,C,0.5,C,2.0,Fraco,15.3,16.21,16.27,15.71,78123330.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,15.93,False,False,False,False,False,False,False,13.366,7.2857146,0.89968246,786
WEGE3,WEG S.A.,BR_STOCK,WEGE3,4.0,C,0.5,C,2.0,Fraco,42.83,45.53,46.79,44.23,223444119.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,44.86,False,False,False,False,False,False,False,32.525003000000005,28.553335,10.317996,787
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),4.0,C,0.5,C,3.0,OK,78.52,76.92,82.05,81.41,307472921.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,77.9,False,False,False,False,False,False,False,5.7150003,53.05405,3.0195353,788
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),4.0,C,0.5,C,4.0,Forte,62.15,58.2,63.53,62.6,52239748.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,62.83,False,False,False,False,False,False,False,25.367,13.139535,2.7676752,789
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,4.0,C,0.5,C,0.0,Fraco,17.66,18.69,18.89,18.28,322627005.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,18.27,False,False,False,False,False,False,False,0.0,0.0,0.0,790
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),4.0,C,0.5,C,2.0,Fraco,134.98,121.37,133.77,139.75,216564469.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,141.9,False,False,False,False,False,False,False,14.182,62.202763,11.862203,791
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,3.0,OK,27.09,28.58,31.14,30.17,105006258.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.24,27.84,False,False,False,False,False,False,False,10.467,13.240469,0.80238134,792
HSRE11,HSRE11,ETF,HSRE11,4.0,C,0.5,C,1.0,Fraco,85.0,84.55,94.22,93.71,53125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.11,85.95,False,False,False,False,False,False,False,0.0,15.887851,999.0,793
QLBR11,QLBR11,ETF,QLBR11,4.0,C,0.5,C,0.0,Fraco,113.41,119.67,119.54,118.62,534614.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,117.75,False,False,False,False,False,False,False,0.0,999.0,999.0,794
EDEN39,ISHARES MSCI DENMARK ETF,BDR,EDEN (BDR: EDEN39),4.0,C,0.5,C,1.0,Fraco,107.51,108.62,109.29,108.71,305987.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,110.83,False,False,False,False,False,False,False,0.0,15.194844,999.0,795
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,4.0,C,0.5,C,2.0,Fraco,37.98,40.41,40.92,39.45,41698241.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,39.18,False,False,False,False,False,False,False,9.897999500000001,46.946846,0.9038338,796
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,1.0,Fraco,41.4,42.15,43.49,42.68,400627.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,43.47,False,False,False,False,False,False,False,0.0,9.741177,999.0,797
BDIV11,BDIV11,ETF,BDIV11,4.0,C,0.5,C,0.0,Fraco,36.13,36.79,37.34,36.95,180902.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,36.98,False,False,False,False,False,False,False,0.0,999.0,999.0,798
XPIN11,XPIN11,ETF,XPIN11,4.0,C,0.5,C,1.0,Fraco,65.37,67.41,71.48,70.51,323320.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,69.0,False,False,False,False,False,False,False,0.0,13.675733,999.0,799
MELK3,MELNICK DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,MELK3,4.0,C,0.5,C,4.0,Forte,3.2,3.31,3.51,3.49,1879040.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,3.36,False,False,False,False,False,False,False,13.383999999999999,5.423729,0.60116476,800
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,2.0,Fraco,785.43,793.45,844.13,821.91,397066278.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,800.36,False,False,False,False,False,False,False,0.0,20.469898,-43.39392,801
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,7.8,8.2,8.53,8.42,4742400.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,8.12,False,False,False,False,False,False,False,14.743999999999998,8.478261,1.221996,802
PIPE11,PIPE11,ETF,PIPE11,4.0,C,0.5,C,0.0,Fraco,96.8,97.15,97.83,,1096260.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.99,102.74,False,False,False,False,False,False,False,0.0,999.0,999.0,803
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),4.0,C,0.5,C,2.0,Fraco,67.35,64.5,73.82,72.67,165356167.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,69.0,False,False,False,False,False,False,False,2.8529999999999998,57.07627,1.5932533,804
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,1.0,Fraco,72.71,74.67,76.54,75.42,2760653.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,76.44,False,False,False,False,False,False,False,0.0,7.751599,999.0,805
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,3.0,OK,13.99,14.65,15.88,15.47,961112.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,14.54,False,False,False,False,False,False,False,10.467,8.530488,0.41437116,806
DEXP4,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP4,4.0,C,0.5,C,2.0,Fraco,7.05,7.23,7.3,7.17,210090.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.08,7.37,False,False,False,False,False,False,False,13.880999999999998,9.657535,0.80765265,807
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),4.0,C,0.5,C,3.0,OK,146.12,149.44,149.61,147.46,1204459813.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,150.98,False,False,False,False,False,False,False,43.879002,22.90282,9.34809,808
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),4.0,C,0.5,C,4.0,Forte,111.52,103.76,110.31,114.29,51148311.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,116.03,False,False,False,False,False,False,False,5.1030003,16.719639,0.8135395,809
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,4.0,C,0.5,C,2.0,Fraco,6.24,7.09,7.31,7.0,1989935.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,6.58,False,False,False,False,False,False,False,5.6939997,13.866667,0.64382994,810
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),4.0,C,0.5,C,4.0,Forte,113.75,112.86,126.27,120.13,322510028.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,116.65,False,False,False,False,False,False,False,18.91,16.111898,2.8373659,811
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,4.0,C,0.5,C,2.0,Fraco,7.04,7.23,7.29,7.17,939839.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.6,7.34,False,False,False,False,False,False,False,13.880999999999998,9.643835,0.80650705,812
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),4.0,C,0.5,C,2.0,Fraco,404.93,420.62,414.13,423.03,415196587.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,418.97,False,False,False,False,False,False,False,99.289,32.682,26.453909,813
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),4.0,C,0.5,C,0.0,Fraco,19.02,17.64,18.47,19.6,4962337.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,19.1,False,False,False,False,False,False,False,-5.287,999.0,6.0986896,814
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,4.0,C,0.5,C,0.0,Fraco,22.15,21.95,23.06,22.83,3470904.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,23.2,False,False,False,False,False,False,False,11.21,24.61111,2.5527256,815
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,4.0,C,0.5,C,3.0,OK,13.11,13.98,15.23,14.68,553241.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,13.53,False,False,False,False,False,False,False,10.467,7.993902,0.38830635,816
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.78,4.86,4.97,4.88,286785.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,4.91,False,False,False,False,False,False,False,0.0,25.157896,999.0,817
XPLG11,XPLG11,ETF,XPLG11,4.0,C,0.5,C,1.0,Fraco,92.6,97.24,98.2,96.99,7155479.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,98.86,False,False,False,False,False,False,False,0.0,18.300396,999.0,818
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),4.0,C,0.5,C,3.0,OK,20.33,18.25,20.13,21.06,395733288.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,20.59,False,False,False,False,False,False,False,29.533002000000003,16.39516,3.8387463,819
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),4.0,C,0.5,C,5.0,Forte,39.63,42.56,45.07,43.4,71690909.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,41.65,False,False,False,False,False,False,False,51.931000000000004,10.058375,8.406873,820
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),4.0,C,0.5,C,2.0,Fraco,1879.85,1859.8,1988.69,1973.83,108335754.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,1876.58,False,False,False,False,False,False,False,9.994,13.59157,1.3052421,821
EALT4,ELECTRO ACO ALTONA S.A.,BR_STOCK,EALT4,4.0,C,0.5,C,3.0,OK,12.39,12.85,13.03,12.43,89208.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,13.0,False,False,False,False,False,False,False,16.654,5.9855075,0.7640602,822
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),4.0,C,0.5,C,2.0,Fraco,287.93,286.56,303.06,302.01,829989012.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,288.24,False,False,False,False,False,False,False,0.0,23.737015,-159.07735,823
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),4.0,C,0.5,C,1.0,Fraco,87.58,80.94,93.24,92.6,320970109.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,91.99,False,False,False,False,False,False,False,-5.949,999.0,7.9351277,824
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),4.0,C,0.5,C,3.0,OK,1052.23,1039.72,1040.91,1058.76,354863508.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,1091.92,False,False,False,False,False,False,False,11.8990004,26.48452,2.8838491,825
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),4.0,C,0.5,C,4.0,Forte,93.67,90.83,94.58,94.21,926554677.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,93.43,False,False,False,False,False,False,False,19.083,18.622265,3.8334355,826
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),4.0,C,0.5,C,4.0,Forte,48.58,47.27,48.48,50.12,91160179.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,49.32,False,False,False,False,False,False,False,22.388001,31.141027,10.244622,827
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,61.41,62.34,63.28,62.02,11367052.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.96,62.32,False,False,False,False,False,False,False,1.9769999999999999,9.888888,0.56036645,828
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),4.0,C,0.5,C,3.0,OK,468.41,448.96,467.62,471.93,585107329.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.46,465.67,False,False,False,False,False,False,False,71.36099999999999,33.601868,27.328472,829
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,4.0,C,0.5,C,3.0,OK,34.08,36.72,39.52,38.94,336212850.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.27,35.66,False,False,False,False,False,False,False,19.188,16.306221,3.7913005,830
AXIA3,AXIA3,BR_STOCK,AXIA3,4.0,C,0.5,C,3.0,OK,53.16,57.68,57.83,55.58,644591578.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,55.53,False,False,False,False,False,False,False,7.861999999999999,12.081818,1.2461323,831
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,3.5,C,0.5,C,1.0,Fraco,37.6,40.93,40.16,38.83,412644943.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,39.81,False,False,False,False,False,False,False,6.935999499999999,40.0,1.8404306,832
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.7,56.83,55.96,53.51,1950941099.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.42,56.48,False,False,False,False,False,False,False,0.0,0.0,0.0,833
BRKM5,BRASKEM S.A.,BR_STOCK,BRKM5,3.5,C,0.5,C,1.0,Fraco,8.46,9.9,9.27,8.88,131920164.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,12.52,False,False,False,False,False,False,False,0.0,999.0,-0.4284629,834
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,4.0,Forte,10.72,11.89,11.29,11.0,143169891.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,11.68,False,False,False,False,False,False,False,17.038,6.269006,1.0615964,835
H1AS34,H1AS34,BDR,HAS (BDR: H1AS34),3.5,C,0.5,C,2.0,Fraco,84.96,90.49,88.53,84.99,127178661.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,96.67,False,False,False,False,False,False,False,-23.316,999.0,18.55427,836
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,3.0,OK,14.8,15.95,15.77,15.45,22564080.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,16.4,False,False,False,False,False,False,False,11.672,12.758621,1.5525018,837
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),3.5,C,0.5,C,3.0,OK,188.33,186.75,180.18,204.45,3144273715.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,250.25,False,False,False,False,False,False,False,53.376000000000005,32.248287,16.143494,838
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,3.5,C,0.5,C,4.0,Forte,26.76,29.5,28.56,27.12,202265461.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,29.11,False,False,False,False,False,False,False,6.8569995,16.218182,1.0303403,839
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),3.5,C,0.5,C,0.0,Fraco,88.13,88.21,86.17,87.49,262047143.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,93.97,False,False,False,False,False,False,False,0.0,37.185654,-20.011354,840
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),3.5,C,0.5,C,3.0,OK,83.61,80.82,78.37,86.81,158591783.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,94.89,False,False,False,False,False,False,False,37.275999999999996,16.047985,5.512263,841
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,3.0,OK,33.27,39.9,39.65,38.81,51369113.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,43.27,False,False,False,False,False,False,False,10.0109994,19.570587,1.5413003,842
XBCI11,XBCI11,ETF,XBCI11,3.5,C,0.5,C,0.0,Fraco,88.51,100.26,,,336957.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.26,111.73,False,False,False,False,False,False,False,0.0,999.0,999.0,843
FIND11,FIND11,ETF,FIND11,3.5,C,0.5,C,0.0,Fraco,169.52,181.96,179.48,172.61,9151537.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.06,179.95,False,False,False,False,False,False,False,0.0,999.0,999.0,844
DVER11,DVER11,ETF,DVER11,3.5,C,0.5,C,0.0,Fraco,12.21,13.16,13.05,12.77,61074.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,12.96,False,False,False,False,False,False,False,0.0,999.0,999.0,845
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,3.0,OK,57.24,63.04,60.58,58.49,84373250.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,66.44,False,False,False,False,False,False,False,2.619,45.07087,1.1137054,846
BNBR3,BCO NORDESTE DO BRASIL S.A.,BR_STOCK,BNBR3,3.5,C,0.5,C,4.0,Forte,108.5,114.98,112.81,108.52,75950.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.84,119.75,False,False,False,False,False,False,False,21.034001,3.3160145,0.64509225,847
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,3.5,C,0.5,C,3.0,OK,23.95,27.23,26.56,25.16,88615.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,27.05,False,False,False,False,False,False,False,16.638,10.788288,1.8254573,848
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,43.9,46.36,,,445936.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,49.0,False,False,False,False,False,False,False,0.0,999.0,999.0,849
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,3.5,C,0.5,C,3.0,OK,15.97,17.28,16.35,16.41,20863208.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,18.66,False,False,False,False,False,False,False,11.891,6.312253,0.69997805,850
GARE11,GARE11,ETF,GARE11,3.5,C,0.5,C,0.0,Fraco,8.13,8.22,8.33,8.34,12922976.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,851
ISAE3,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE3,3.5,C,0.5,C,3.0,OK,30.63,33.92,33.12,32.22,82701.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,35.0,False,False,False,False,False,False,False,11.273,8.603932,0.9419108,852
DOTZ3,DOTZ S.A.,BR_STOCK,DOTZ3,3.5,C,0.5,C,2.0,Fraco,5.28,3.81,4.32,5.24,119856.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,5.8,False,False,False,False,False,False,False,0.0,9.6,-0.29134253,853
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),3.5,C,0.5,C,4.0,Forte,83.36,93.35,81.33,95.18,73081462.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,103.67,False,False,False,False,False,False,False,20.143,13.045383,2.1272902,854
JSLG3,JSL S.A.,BR_STOCK,JSLG3,3.5,C,0.5,C,1.0,Fraco,5.6,6.98,6.55,6.01,4242559.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,7.18,False,False,False,False,False,False,False,-6.431000000000001,999.0,1.2024908,855
ALUP3,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP3,3.5,C,0.5,C,2.0,Fraco,11.5,12.59,12.37,11.99,119600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.12,13.1,False,False,False,False,False,False,False,12.679000000000002,10.087719,1.2245332,856
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,3.5,C,0.5,C,2.0,Fraco,31.95,33.8,33.58,32.76,36502875.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,33.72,False,False,False,False,False,False,False,12.679000000000002,7.6563625,1.1340243,857
GILD34,GILD34,BDR,GILD (BDR: GILD34),3.5,C,0.5,C,5.0,Forte,127.23,131.57,132.14,127.65,1110074018.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,136.3,False,False,False,False,False,False,False,43.36,17.310205,6.7200127,858
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,3.0,OK,40.96,45.41,45.29,43.19,489955317.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,45.15,False,False,False,False,False,False,False,8.53,19.78744,1.7049617,859
AURE3,AUREN ENERGIA S.A.,BR_STOCK,AURE3,3.5,C,0.5,C,1.0,Fraco,11.46,13.0,12.17,11.8,24608058.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,12.89,False,False,False,False,False,False,False,-8.761,999.0,1.0050868,860
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,3.5,C,0.5,C,0.0,Fraco,14.04,16.79,15.94,15.42,33284627.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,17.37,False,False,False,False,False,False,False,5.2529998,21.6,1.3123949,861
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),3.5,C,0.5,C,0.0,Fraco,1.84,2.01,2.13,2.04,693545.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,2.61,False,False,False,False,False,False,False,-31.619000000000003,999.0,-0.2784925,862
AUVP11,AUVP11,ETF,AUVP11,3.5,C,0.5,C,0.0,Fraco,115.64,125.16,122.02,117.12,797453.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,122.65,False,False,False,False,False,False,False,0.0,999.0,999.0,863
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,5.0,Forte,28.08,31.01,30.42,29.63,86132591.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,30.48,False,False,False,False,False,False,False,20.018,11.368421,2.1266282,864
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),3.5,C,0.5,C,1.0,Fraco,3.93,4.06,3.78,3.98,14958947.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,5.49,False,False,False,False,False,False,False,-41.160000000000004,999.0,2.5322165,865
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,452.5,455.38,458.37,461.65,287790.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,460.13,False,False,False,False,False,False,False,0.0,999.0,999.0,866
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,3.5,C,0.5,C,4.0,Forte,23.73,27.09,26.83,25.99,67262683.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,26.88,False,False,False,False,False,False,False,15.360999999999999,145.58281,1.4416769,867
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,3.5,C,0.5,C,2.0,Fraco,9.94,10.61,10.12,9.99,1707691.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,11.42,False,False,False,False,False,False,False,13.469999999999999,10.574468,1.001007,868
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,1.0,Fraco,46.16,51.37,50.41,48.97,90496679.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,49.57,False,False,False,False,False,False,False,12.091000000000001,33.449276,0.8980021,869
VINF11,VINF11,ETF,VINF11,3.5,C,0.5,C,0.0,Fraco,86.1,89.61,89.79,90.17,145853.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,90.47,False,False,False,False,False,False,False,0.0,999.0,999.0,870
RBVA11,RBVA11,ETF,RBVA11,3.5,C,0.5,C,1.0,Fraco,8.99,9.52,9.48,9.27,2611280.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,9.58,False,False,False,False,False,False,False,15.454,999.0,0.82190526,871
LIFE11,LIFE11,ETF,LIFE11,3.5,C,0.5,C,1.0,Fraco,7.38,8.16,8.0,7.84,1130719.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,8.18,False,False,False,False,False,False,False,0.0,3.746193,999.0,872
