ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
SHUL4,SCHULZ S.A.,BR_STOCK,SHUL4,4.5,C,0.5,C,3.0,OK,4.86,5.1,5.01,4.82,1253394.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,5.14,False,False,False,False,False,False,False,18.205,6.3116884,1.1336598,739
PNVL3,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,BR_STOCK,PNVL3,4.5,C,0.5,C,3.0,OK,11.35,12.99,12.6,11.81,17377985.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,12.5,False,False,False,False,False,False,False,10.398,12.897728,1.3008596,740
INTB3,INTELBRAS S.A. IND DE TELEC ELETRONICA BRASILEIRA,BR_STOCK,INTB3,4.5,C,0.5,C,5.0,Forte,13.02,14.26,13.03,12.57,14953470.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,15.02,False,False,False,False,False,False,False,18.765,7.3977275,1.3552618,741
SIVR39,ABRDN PHYSICAL SILVER SHARES ETF,BDR,SIVR (BDR: SIVR39),4.5,C,0.5,C,0.0,Fraco,64.43,71.81,71.17,64.31,71626573.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,81.22,False,False,False,False,False,False,False,0.0,999.0,999.0,742
ALOS3,ALLOS S.A,BR_STOCK,ALOS3,4.5,C,0.5,C,0.0,Fraco,27.07,29.64,28.52,27.06,154044540.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,29.11,False,False,False,False,False,False,False,0.0,0.0,0.0,743
Z1TA34,Z1TA34,BDR,ZETA (BDR: Z1TA34),4.5,C,0.5,C,2.0,Fraco,20.21,18.49,18.51,18.73,194084422.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,25.95,False,False,False,False,False,False,False,-2.9749999,999.0,6.1503344,744
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),4.5,C,0.5,C,1.0,Fraco,7.34,6.4,6.3,6.79,35666403.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,8.03,False,False,False,False,False,False,False,-12.386999999999999,999.0,0.99108833,745
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),4.5,C,0.5,C,3.0,OK,272.24,248.28,269.4,269.99,1172743451.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,332.46,False,False,False,False,False,False,False,35.772,24.092033,7.7598834,746
BTRA11,BTRA11,ETF,BTRA11,4.5,C,0.5,C,1.0,Fraco,59.58,63.12,61.73,59.03,111950.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,63.5,False,False,False,False,False,False,False,0.0,5.3482943,999.0,747
DOLX11,DOLX11,ETF,DOLX11,4.5,C,0.5,C,0.0,Fraco,46.68,46.15,47.07,47.07,85050.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.14,48.48,False,False,False,False,False,False,False,0.0,999.0,999.0,748
LPSB3,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,BR_STOCK,LPSB3,4.5,C,0.5,C,4.0,Forte,1.58,1.68,1.66,1.55,185018.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,1.71,False,False,False,False,False,False,False,22.142999999999997,5.2666664,0.91066283,749
MATB11,MATB11,ETF,MATB11,4.5,C,0.5,C,0.0,Fraco,62.06,62.87,62.11,59.71,508581.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.15,65.46,False,False,False,False,False,False,False,0.0,999.0,999.0,750
RDLI11,RDLI11,ETF,RDLI11,4.5,C,0.5,C,0.0,Fraco,55.0,71.63,60.82,56.92,60500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,157.14,75.0,False,False,False,False,False,False,False,0.0,999.0,999.0,751
PSEC11,PSEC11,ETF,PSEC11,4.5,C,0.5,C,0.0,Fraco,57.4,58.98,58.52,58.9,6450439.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.52,59.12,False,False,False,False,False,False,False,0.0,50.35088,999.0,752
BRCR11,BRCR11,ETF,BRCR11,4.5,C,0.5,C,2.0,Fraco,43.08,45.3,44.5,43.08,666490.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,45.56,False,False,False,False,False,False,False,1.8880000000000001,10.743142,0.4961762,753
ISAE4,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE4,4.5,C,0.5,C,3.0,OK,27.33,28.94,27.52,26.21,49582085.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,29.21,False,False,False,False,False,False,False,11.273,7.676966,0.8513488,754
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),4.5,C,0.5,C,3.0,OK,21.23,19.76,18.87,20.24,37029492.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,26.93,False,False,False,False,False,False,False,7.664999999999999,32.661537,1.9592099,755
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),4.5,C,0.5,C,3.0,OK,25.24,21.68,21.0,22.39,233993955.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,29.29,False,False,False,False,False,False,False,0.0,9.348148,-160.76433,756
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,4.5,C,0.5,C,4.0,Forte,5.79,6.01,5.75,5.81,3138758.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,6.2,False,False,False,False,False,False,False,30.911,5.79,1.7695599,757
IBCR11,IBCR11,ETF,IBCR11,4.5,C,0.5,C,1.0,Fraco,47.5,49.97,47.78,46.94,99940.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,50.56,False,False,False,False,False,False,False,0.0,5.0531917,999.0,758
RECT11,RECT11,ETF,RECT11,4.5,C,0.5,C,1.0,Fraco,35.09,36.95,35.84,34.35,281597.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,37.02,False,False,False,False,False,False,False,0.0,0.9041484,999.0,759
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),4.5,C,0.5,C,2.0,Fraco,85.99,90.57,87.17,84.42,857421746.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,95.02,False,False,False,False,False,False,False,10.325,21.824873,3.2472336,760
B1DX34,B1DX34,BDR,BDX (BDR: B1DX34),4.0,C,0.5,C,2.0,Fraco,146.24,148.91,154.76,152.19,234683036.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,152.55,False,False,False,False,False,False,False,6.672000000000001,25.521816,1.6697115,761
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),4.0,C,0.5,C,2.0,Fraco,134.9,120.07,133.96,140.15,169521537.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,133.39,False,False,False,False,False,False,False,14.182,62.453697,11.855171,762
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,3.0,OK,27.13,28.72,31.18,30.16,81219078.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,27.84,False,False,False,False,False,False,False,10.467,13.260019,0.8035661,763
ELCI34,ELCI34,BDR,EL (BDR: ELCI34),4.0,C,0.5,C,1.0,Fraco,89.68,80.17,93.22,92.62,214311345.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,91.99,False,False,False,False,False,False,False,-5.949,999.0,8.125397,764
EZTC3,EZ TEC EMPREEND. E PARTICIPACOES S.A.,BR_STOCK,EZTC3,4.0,C,0.5,C,4.0,Forte,13.13,13.79,14.34,13.73,33664007.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,13.46,False,False,False,False,False,False,False,11.286,6.2523813,0.70709246,765
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),4.0,C,0.5,C,2.0,Fraco,412.25,421.89,413.85,423.58,146970010.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,418.97,False,False,False,False,False,False,False,99.289,33.2728,26.932123,766
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,4.0,C,0.5,C,0.0,Fraco,22.8,21.96,23.06,22.83,3390359.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,22.98,False,False,False,False,False,False,False,11.21,25.333334,2.6276362,767
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),4.0,C,0.5,C,2.0,Fraco,54.0,52.24,57.29,57.29,91565640.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,55.16,False,False,False,False,False,False,False,5.3400002,77.14286,4.185722,768
L1HX34,L1HX34,BDR,LHX (BDR: L1HX34),4.0,C,0.5,C,2.0,Fraco,307.79,320.8,322.4,312.84,221286550.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,315.72,False,False,False,False,False,False,False,0.0,33.41911,2.9946198,769
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,4.0,C,0.5,C,3.0,OK,13.19,14.05,15.25,14.67,478796.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,13.53,False,False,False,False,False,False,False,10.467,8.042683,0.39067587,770
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),4.0,C,0.5,C,4.0,Forte,60.33,58.06,63.55,62.6,60699040.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,62.15,False,False,False,False,False,False,False,25.367,12.808917,2.7023478,771
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,7.95,8.26,8.54,8.41,3217364.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,8.12,False,False,False,False,False,False,False,14.743999999999998,8.641304,1.2454958,772
SMIN39,ISHARES MSCI INDIA SMALL-CAP ETF,BDR,SMIN (BDR: SMIN39),4.0,C,2.0,C,0.0,Fraco,67.09,66.13,66.78,68.1,5828577.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,68.07,False,False,False,False,False,True,False,0.0,29.125639,999.0,773
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,61.1,62.5,63.27,61.99,3551742.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,61.87,False,False,False,False,False,False,False,1.9769999999999999,9.838969,0.55753773,774
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),4.0,C,0.5,C,2.0,Fraco,67.88,64.61,73.84,72.69,129538317.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.39,69.0,False,False,False,False,False,False,False,2.8529999999999998,57.525425,1.605791,775
RECM11,RECM11,ETF,RECM11,4.0,C,0.5,C,0.0,Fraco,7.64,7.37,7.76,7.72,153250.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.86,7.67,False,False,False,False,False,False,False,0.0,999.0,999.0,776
BRXC11,BRXC11,ETF,BRXC11,4.0,C,0.5,C,0.0,Fraco,127.03,136.81,137.09,133.2,265365.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,47.16,132.14,False,False,False,False,False,False,False,0.0,999.0,999.0,777
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.0,C,0.5,C,0.0,Fraco,15.5,16.26,16.27,15.69,59681200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,15.83,False,False,False,False,False,False,False,0.0,0.0,0.0,778
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,4.0,C,0.5,C,2.0,Fraco,38.39,40.69,40.87,39.4,40113710.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,41.0,False,False,False,False,False,False,False,9.897999500000001,47.453644,0.9135908,779
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,4.0,C,0.5,C,0.0,Fraco,34.08,36.94,39.6,38.94,188271562.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,35.66,False,False,False,False,False,False,False,0.0,0.0,0.0,780
DEXP4,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP4,4.0,C,0.5,C,2.0,Fraco,7.05,7.23,7.3,7.17,374355.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,5.53,7.37,False,False,False,False,False,False,False,13.880999999999998,9.657535,0.80765265,781
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,3.0,OK,14.18,14.71,15.91,15.46,639518.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,14.54,False,False,False,False,False,False,False,10.467,8.646341,0.41999882,782
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),4.0,C,0.5,C,3.0,OK,224.89,234.75,246.57,239.22,282291372.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,234.84,False,False,False,False,False,False,False,71.494,19.866608,46.85208,783
DEXP3,DEXXOS PARTICIPACOES S.A.,BR_STOCK,DEXP3,4.0,C,0.5,C,2.0,Fraco,7.05,7.23,7.28,7.17,477990.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,7.34,False,False,False,False,False,False,False,13.880999999999998,9.657535,0.80765265,784
QLBR11,QLBR11,ETF,QLBR11,4.0,C,0.5,C,0.0,Fraco,113.76,120.15,119.43,118.68,501795.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,117.09,False,False,False,False,False,False,False,0.0,999.0,999.0,785
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),4.0,C,0.5,C,4.0,Forte,114.8,113.2,125.96,120.05,246244169.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,115.0,False,False,False,False,False,False,False,18.91,16.237623,2.863557,786
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),4.0,C,0.5,C,5.0,Forte,14.1,14.51,14.17,14.26,1387242.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,14.79,False,False,False,False,False,False,False,16.756999999999998,8.757764,1.3708506,787
W2YF34,W2YF34,BDR,W (BDR: W2YF34),4.0,C,0.5,C,1.0,Fraco,77.59,70.34,86.54,86.49,333392963.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.29,77.78,False,False,False,False,False,False,False,0.0,999.0,-3.6352136,788
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),4.0,C,0.5,C,3.0,OK,219.45,222.0,221.88,219.68,667778221.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.36,226.71,False,False,False,False,False,False,False,29.936,31.758322,8.809361,789
XPLG11,XPLG11,ETF,XPLG11,4.0,C,0.5,C,1.0,Fraco,92.2,97.46,98.23,96.96,9356640.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,98.86,False,False,False,False,False,False,False,0.0,18.221344,999.0,790
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),4.0,C,0.5,C,4.0,Forte,91.1,90.86,94.6,94.25,1030309371.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,93.43,False,False,False,False,False,False,False,19.083,18.11133,3.7282586,791
NETE34,NETE34,BDR,NTES (BDR: NETE34),4.0,C,0.5,C,5.0,Forte,125.82,116.61,123.81,128.85,64712245.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,126.74,False,False,False,False,False,False,False,22.128001,16.110115,16.545242,792
BEST11,BEST11,ETF,BEST11,4.0,C,0.5,C,0.0,Fraco,112.37,119.9,117.01,113.61,848281.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.84,115.77,False,False,False,False,False,False,False,0.0,999.0,999.0,793
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.74,4.87,4.96,4.87,387357.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,4.95,False,False,False,False,False,False,False,0.0,24.947367,999.0,794
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),4.0,C,0.5,C,1.0,Fraco,29.0,24.44,27.61,30.37,412834111.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,30.08,False,False,False,False,False,False,False,7.936,322.2222,23.77049,795
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,4.0,C,0.5,C,4.0,Forte,15.83,15.41,16.05,16.18,8790398.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,15.99,False,False,False,False,False,False,False,26.393,16.840425,4.075695,796
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,4.0,C,0.5,C,3.0,OK,3.95,4.22,4.29,4.2,7594270.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,4.09,False,False,False,False,False,False,False,17.924,5.642857,1.1298627,797
W1PP34,W1PP34,BDR,WPP (BDR: W1PP34),4.0,C,0.5,C,0.0,Fraco,19.07,17.53,18.45,19.66,6137679.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,18.91,False,False,False,False,False,False,False,-5.287,999.0,6.1147213,798
BCRI11,BCRI11,ETF,BCRI11,4.0,C,0.5,C,0.0,Fraco,59.22,61.1,61.87,60.65,298291.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,61.52,False,False,False,False,False,False,False,0.0,999.0,999.0,799
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,4.0,C,0.5,C,3.0,OK,24.29,24.56,24.91,24.37,121450.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,25.43,False,False,False,False,False,False,False,9.2480004,6.042289,0.64742255,800
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,2.0,Fraco,784.05,796.93,845.06,820.88,371645966.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,800.36,False,False,False,False,False,False,False,0.0,20.412653,-43.317677,801
SCVB11,SCVB11,ETF,SCVB11,4.0,C,0.5,C,0.0,Fraco,85.19,90.59,94.52,93.27,75052.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.65,89.67,False,False,False,False,False,False,False,0.0,999.0,999.0,802
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),4.0,C,0.5,C,1.0,Fraco,40.6,38.72,41.03,40.68,91722257.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,39.98,False,False,False,False,False,False,False,8.737001,32.48,1.6104081,803
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),4.0,C,0.5,C,4.0,Forte,102.29,96.59,98.9,103.55,354190380.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,102.6,False,False,False,False,False,False,False,111.727,19.7853,18.904085,804
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,4.0,C,0.5,C,0.0,Fraco,17.8,18.74,18.88,18.26,392851323.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,18.19,False,False,False,False,False,False,False,0.0,0.0,0.0,805
SAPR4,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR4,4.0,C,0.5,C,3.0,OK,7.44,7.85,7.89,7.63,8993472.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,7.91,False,False,False,False,False,False,False,9.897999500000001,9.789474,0.17705433,806
RBRL11,RBRL11,ETF,RBRL11,4.0,C,0.5,C,1.0,Fraco,79.96,83.05,85.22,83.48,211254.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,84.39,False,False,False,False,False,False,False,0.0,8.175869,999.0,807
BDIV11,BDIV11,ETF,BDIV11,4.0,C,0.5,C,0.0,Fraco,35.55,36.85,37.35,36.93,202563.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,36.98,False,False,False,False,False,False,False,0.0,999.0,999.0,808
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,1.0,Fraco,41.69,42.25,43.52,42.65,247138.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,43.47,False,False,False,False,False,False,False,0.0,9.809411,999.0,809
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,3.75,C,0.5,C,1.0,Fraco,9.15,9.43,9.88,10.42,24514678.98,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,2.74,9.56,False,False,False,False,False,False,False,4.679,14.999999,0.33439314,810
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),3.62,C,0.5,C,4.0,Forte,108.84,107.28,123.88,132.74,143344234.3,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,2.1,123.36,False,False,False,False,False,False,False,21.598,23.25641,5.103629,811
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,3.5,C,0.5,C,3.0,OK,9.92,10.63,10.12,9.99,2626816.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,11.42,False,False,False,False,False,False,False,10.8610004,10.553191,0.9989929,812
H1AS34,H1AS34,BDR,HAS (BDR: H1AS34),3.5,C,0.5,C,2.0,Fraco,83.9,90.68,88.39,84.93,87800177.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,96.69,False,False,False,False,False,False,False,-23.316,999.0,18.322779,813
KORE11,KORE11,ETF,KORE11,3.5,C,0.5,C,1.0,Fraco,64.21,69.52,69.25,67.61,1750493.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,69.87,False,False,False,False,False,False,False,0.0,4.3036194,999.0,814
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,125.18,134.35,134.25,131.37,3377106.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.6,131.78,False,False,False,False,False,False,False,0.0,999.0,999.0,815
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,42.19,46.5,,,544883.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,53.98,False,False,False,False,False,False,False,0.0,999.0,999.0,816
GENB11,GENB11,ETF,GENB11,3.5,C,0.5,C,0.0,Fraco,17.74,17.42,17.29,17.83,182136.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,19.7,False,False,False,False,False,False,False,0.0,999.0,999.0,817
RBVA11,RBVA11,ETF,RBVA11,3.5,C,0.5,C,1.0,Fraco,8.97,9.54,9.48,9.26,2875145.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,9.58,False,False,False,False,False,False,False,15.454,999.0,0.8200768,818
CHME34,CHME34,BDR,CME (BDR: CHME34),3.5,C,0.5,C,4.0,Forte,269.53,283.1,281.99,275.67,746210242.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,306.42,False,False,False,False,False,False,False,15.919,22.99744,3.6634364,819
ENJU3,ENJOEI S.A.,BR_STOCK,ENJU3,3.5,C,0.5,C,2.0,Fraco,0.95,1.09,1.06,1.03,1670574.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.11,1.11,False,False,False,False,False,False,False,-5.757000000000001,999.0,0.6560774,820
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,3.5,C,0.5,C,5.0,Forte,13.4,13.71,14.04,13.29,8443339.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,14.13,False,False,False,False,False,False,False,35.219001999999996,1.7402598,0.61212367,821
ARTE11,ARTE11,ETF,ARTE11,3.5,C,0.5,C,0.0,Fraco,6.91,8.92,,,123308.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.17,9.75,False,False,False,False,False,False,False,0.0,999.0,999.0,822
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,448.29,455.43,458.59,461.89,133590.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,460.13,False,False,False,False,False,False,False,0.0,999.0,999.0,823
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,3.5,C,0.5,C,0.0,Fraco,10.93,12.29,11.27,11.25,35677707.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,12.55,False,False,False,False,False,False,False,0.0,0.0,0.0,824
GARE11,GARE11,ETF,GARE11,3.5,C,0.5,C,0.0,Fraco,8.14,8.23,8.34,8.35,12960646.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,825
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),3.5,C,0.5,C,4.0,Forte,178.75,189.14,187.69,180.97,427608967.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,191.5,False,False,False,False,False,False,False,23.482999,26.960783,5.849724,826
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,0.0,Fraco,28.44,31.17,30.41,29.61,103729213.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,30.48,False,False,False,False,False,False,False,0.0,0.0,0.0,827
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,3.5,C,0.5,C,2.0,Fraco,45.01,56.23,52.51,49.42,130529.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,57.4,False,False,False,False,False,False,False,8.376999999999999,10.347126,0.8720502,828
VINF11,VINF11,ETF,VINF11,3.5,C,0.5,C,0.0,Fraco,86.1,89.81,89.9,90.22,522454.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.58,90.67,False,False,False,False,False,False,False,0.0,999.0,999.0,829
TRBL11,TRBL11,ETF,TRBL11,3.5,C,0.5,C,0.0,Fraco,63.18,70.0,67.18,64.65,390957.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,67.31,False,False,False,False,False,False,False,6.800000000000001,999.0,0.6455568,830
OUJP11,OUJP11,ETF,OUJP11,3.5,C,0.5,C,0.0,Fraco,74.6,83.66,78.11,75.59,553084.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,88.21,False,False,False,False,False,False,False,0.0,999.0,999.0,831
BNBR3,BCO NORDESTE DO BRASIL S.A.,BR_STOCK,BNBR3,3.5,C,0.5,C,4.0,Forte,105.25,115.49,112.7,108.36,94725.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.1,119.75,False,False,False,False,False,False,False,21.034001,3.216687,0.62576926,832
