ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
DBAG34,DBAG34,BDR,DB (BDR: DBAG34),5.0,C,0.5,C,3.0,OK,35.27,32.33,33.44,33.6,67680203.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,37.5,False,False,False,False,False,False,False,8.652999999999999,9.797222,0.7434328,710
A1JG34,A1JG34,BDR,AJG (BDR: A1JG34),5.0,C,2.0,C,3.0,OK,256.61,213.6,226.58,238.76,389895264.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,256.63,False,False,False,False,False,True,False,7.007,41.45557,2.7727833,711
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,5.0,C,0.5,C,1.0,Fraco,48.6,48.54,50.3,49.24,111940376.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,49.31,False,False,False,False,False,False,False,12.091000000000001,35.217392,0.9454701,712
CPLG11,CPLG11,ETF,CPLG11,5.0,C,0.5,C,0.0,Fraco,11.28,11.13,11.62,11.5,158280.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.68,11.48,False,False,False,False,False,False,False,0.0,20.50909,999.0,713
TOPP11,TOPP11,ETF,TOPP11,5.0,C,0.5,C,0.0,Fraco,64.83,62.99,67.39,66.15,1098674.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.67,64.45,False,False,False,False,False,False,False,0.0,999.0,999.0,714
FMSC34,FMSC34,BDR,FMS (BDR: FMSC34),5.0,C,2.0,C,2.0,Fraco,23.94,22.05,22.16,22.77,9808577.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,24.39,False,False,False,False,False,True,False,7.852,12.870968,0.8539268,715
P1AY34,P1AY34,BDR,PAYX (BDR: P1AY34),5.0,C,2.0,C,2.0,Fraco,106.58,96.78,98.29,102.93,261508635.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,109.73,False,False,False,False,False,True,False,0.0,21.795502,9.514373,716
ADPR34,ADPR34,BDR,ADP (BDR: ADPR34),5.0,C,2.0,C,4.0,Forte,241.37,220.27,225.24,235.66,329352978.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,248.42,False,False,False,False,False,True,False,71.208,22.53688,15.22743,717
R1DY34,R1DY34,BDR,RDY (BDR: R1DY34),5.0,C,0.5,C,1.0,Fraco,14.12,13.67,13.78,13.85,59898635.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,15.67,False,False,False,False,False,False,False,11.834999999999999,25.672726,17.61335,718
S1RP34,S1RP34,BDR,SRPT (BDR: S1RP34),5.0,C,0.5,C,1.0,Fraco,20.21,18.02,19.5,19.73,62507304.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,19.85,False,False,False,False,False,False,False,4.914000000000001,57.742855,1.4175493,719
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,4.62,C,0.5,C,5.0,Forte,13.08,13.39,14.16,13.52,4184291.98,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.6,14.08,False,False,False,False,False,False,False,35.219001999999996,1.6987014,0.46962517,720
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,4.62,C,0.5,C,0.0,Fraco,8.49,8.59,8.52,8.62,85293933.7,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.14,9.08,False,False,False,False,False,False,False,0.0,0.0,0.0,721
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,4.62,C,0.5,C,0.0,Fraco,19.45,18.85,20.31,21.28,85646133.36,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.96,20.41,False,False,False,False,False,False,False,0.0,0.0,0.0,722
EALT4,ELECTRO ACO ALTONA S.A.,BR_STOCK,EALT4,4.62,C,0.5,C,3.0,OK,12.12,12.53,13.16,12.53,155136.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,3.49,12.8,False,False,False,False,False,False,False,16.654,5.8834953,0.74741,723
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),4.5,C,0.5,C,4.0,Forte,264.98,303.05,284.42,274.52,351774478.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,306.19,False,False,False,False,False,False,False,25.14,22.609215,5.16168,724
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,4.5,C,0.5,C,3.0,OK,31.84,33.1,32.85,31.36,4967040.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,34.23,False,False,False,False,False,False,False,67.706,6.497959,4.02885,725
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),4.5,C,0.5,C,0.0,Fraco,55.72,65.93,60.64,56.69,436484245.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,67.91,False,False,False,False,False,False,False,-6.0089998,999.0,1.7912942,726
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),4.5,C,0.5,C,0.0,Fraco,48.37,46.34,42.78,44.87,46490485.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,53.48,False,False,False,False,False,False,False,-3.472,999.0,1.0379828,727
FCXO34,FCXO34,BDR,FCX (BDR: FCXO34),4.5,C,0.5,C,4.0,Forte,57.5,63.34,60.05,55.18,900604042.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,72.28,False,False,False,False,False,False,False,15.630999000000001,30.42328,4.2363515,728
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),4.5,C,0.5,C,3.0,OK,74.43,81.9,77.1,69.79,58487689.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,85.4,False,False,False,False,False,False,False,13.402,26.024477,3.632858,729
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),4.5,C,0.5,C,2.0,Fraco,74.74,74.09,67.11,71.55,130333775.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,94.0,False,False,False,False,False,False,False,-11.816,999.0,5.4112363,730
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,4.5,C,0.5,C,4.0,Forte,12.29,13.4,13.02,11.98,9894678.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,13.96,False,False,False,False,False,False,False,36.492002,5.6898146,1.8215503,731
S1YF34,S1YF34,BDR,SYF (BDR: S1YF34),4.5,C,0.5,C,4.0,Forte,68.26,73.35,74.28,73.82,637395176.25,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,2.92,79.69,False,False,False,False,False,False,False,21.78,7.0662527,1.5079418,732
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.5,C,0.5,C,3.0,OK,336.39,322.56,333.6,336.36,939555475.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,359.59,False,False,False,False,False,False,False,34.419,21.011244,6.7485857,733
C1NS34,C1NS34,BDR,CE (BDR: C1NS34),4.5,C,0.5,C,0.0,Fraco,47.3,54.55,52.86,49.75,63912184.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,54.0,False,False,False,False,False,False,False,-21.109,999.0,1.2766532,734
PINE3,BCO PINE S.A.,BR_STOCK,PINE3,4.5,C,0.5,C,4.0,Forte,11.82,12.74,12.44,11.47,67374.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,13.0,False,False,False,False,False,False,False,36.492002,5.472222,1.7518896,735
C2RN34,C2RN34,BDR,CRNC (BDR: C2RN34),4.5,C,0.5,C,0.0,Fraco,10.17,10.5,9.75,10.05,6304433.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,12.1,False,False,False,False,False,False,False,-12.765999,999.0,2.897436,736
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,4.5,C,0.5,C,5.0,Forte,9.23,9.61,9.32,9.18,118143.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,9.79,False,False,False,False,False,False,False,22.389999,5.5939393,1.2090647,737
D2TC34,D2TC34,BDR,DT (BDR: D2TC34),4.5,C,0.5,C,2.0,Fraco,43.84,40.73,39.66,41.71,143728256.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,46.62,False,False,False,False,False,False,False,6.2179998,81.18518,4.9464064,738
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),4.5,C,0.5,C,4.0,Forte,42.45,46.4,45.08,43.68,680390649.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,48.21,False,False,False,False,False,False,False,17.198,10.353659,1.7157755,739
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),4.5,C,0.5,C,0.0,Fraco,29.03,34.32,31.87,29.4,390002034.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,36.04,False,False,False,False,False,False,False,-15.262,999.0,1.3721228,740
A1AP34,A1AP34,BDR,AAP (BDR: A1AP34),4.5,C,0.5,C,1.0,Fraco,55.09,57.14,52.24,52.48,96346074.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,63.2,False,False,False,False,False,False,False,3.0840001999999997,49.1875,1.4936421,741
USDB11,USDB11,ETF,USDB11,4.5,C,0.5,C,0.0,Fraco,99.32,98.22,100.68,101.36,436312.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,101.7,False,False,False,False,False,False,False,0.0,999.0,999.0,742
ITRI11,ITRI11,ETF,ITRI11,4.5,C,0.5,C,1.0,Fraco,78.77,81.61,80.76,78.45,573445.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,83.07,False,False,False,False,False,False,False,0.0,17.781038,999.0,743
TJXC34,TJXC34,BDR,TJX (BDR: TJXC34),4.5,C,0.5,C,3.0,OK,152.79,156.77,155.91,152.62,551429169.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,170.0,False,False,False,False,False,False,False,61.25000000000001,29.66796,16.230083,744
BGRB11,BGRB11,ETF,BGRB11,4.5,C,0.0,C,0.0,Fraco,104.89,115.9,110.72,109.57,168348.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,13.97,120.0,False,False,False,False,False,False,False,0.0,999.0,999.0,745
XRXB34,XRXB34,BDR,XRX (BDR: XRXB34),4.5,C,0.5,C,1.0,Fraco,2.67,2.86,2.27,2.49,6567503.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,3.61,False,False,False,False,False,False,False,-115.359,999.0,1.167979,746
EURO11,EURO11,ETF,EURO11,4.5,C,0.5,C,1.0,Fraco,309.0,327.45,313.36,298.42,74160.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,340.17,False,False,False,False,False,False,False,0.0,3.374099,999.0,747
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),4.5,C,0.5,C,1.0,Fraco,47.53,44.16,46.25,46.09,188662630.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,54.32,False,False,False,False,False,False,False,1.856,96.99999,1.4186364,748
CEBR5,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR5,4.25,C,0.5,C,3.0,OK,24.71,25.79,26.8,25.45,313816.99,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,1.52,27.03,False,False,False,False,False,False,False,16.638,11.1306305,1.8833841,749
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),4.12,C,0.5,C,3.0,OK,24.05,25.46,25.75,25.28,766860416.12,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.54,26.49,False,False,False,False,False,False,False,8.3100006,18.358778,1.521189,750
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,4.0,C,0.5,C,0.0,Fraco,53.95,54.17,56.2,54.23,549286537.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,56.28,False,False,False,False,False,False,False,0.0,0.0,0.0,751
BIDU34,BIDU34,BDR,BIDU (BDR: BIDU34),4.0,C,0.5,C,1.0,Fraco,117.62,125.03,128.31,127.66,377663361.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,122.83,False,False,False,False,False,False,False,0.319,999.0,1.0112715,752
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,4.0,C,0.5,C,3.0,OK,14.68,15.46,15.88,15.52,8799192.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,15.43,False,False,False,False,False,False,False,15.687001,10.485715,1.5373338,753
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,4.0,C,0.5,C,0.0,Fraco,14.46,14.61,15.51,15.38,155053134.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,14.93,False,False,False,False,False,False,False,0.0,0.0,0.0,754
KLBN11,KLABIN S.A.,BR_STOCK,KLBN11,4.0,C,0.5,C,0.0,Fraco,17.16,16.92,18.29,17.89,79378727.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,17.38,False,False,False,False,False,False,False,0.0,0.0,0.0,755
NBOV11,NBOV11,ETF,NBOV11,4.0,C,0.0,C,0.0,Fraco,117.47,118.49,122.86,119.75,126985.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,120.15,False,False,False,False,False,False,False,0.0,999.0,999.0,756
J1KH34,J1KH34,BDR,JKHY (BDR: J1KH34),4.0,C,0.5,C,4.0,Forte,147.37,138.17,159.78,158.72,267853218.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,150.23,False,False,False,False,False,False,False,24.892001,20.582401,4.9157743,757
JGPX11,JGPX11,ETF,JGPX11,4.0,C,0.5,C,0.0,Fraco,62.07,62.67,65.88,65.02,229534.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,64.99,False,False,False,False,False,False,False,0.0,999.0,999.0,758
H1CA34,H1CA34,BDR,HCA (BDR: H1CA34),4.0,C,0.5,C,3.0,OK,410.61,400.54,462.2,458.53,498277270.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,429.54,False,False,False,False,False,False,False,0.0,14.144333,-14.496893,759
LAND3,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,BR_STOCK,LAND3,4.0,C,0.5,C,2.0,Fraco,8.14,8.4,8.53,8.46,1910458.08,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,6.26,9.24,False,False,False,False,False,False,False,0.47200000000000003,271.33334,1.1751119,760
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),4.0,C,2.0,C,3.0,OK,430.79,398.97,427.44,435.49,727672820.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,450.32,False,False,False,False,False,True,False,13.939999,27.21352,4.0905294,761
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),4.0,C,0.5,C,3.0,OK,28.89,29.97,28.8,29.4,95857942.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,30.47,False,False,False,False,False,False,False,50.965,34.392857,20.416962,762
NDIV11,NDIV11,ETF,NDIV11,4.0,C,0.5,C,1.0,Fraco,120.8,122.77,126.19,123.5,735792.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,124.38,False,False,False,False,False,False,False,0.0,9.6030855,999.0,763
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),4.0,C,2.0,C,3.0,OK,519.86,498.81,519.62,529.19,1104266826.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,543.65,False,False,False,False,False,True,False,232.076,30.10191,68.61932,764
KIVO11,KIVO11,ETF,KIVO11,4.0,C,0.5,C,1.0,Fraco,58.42,59.52,60.14,58.8,421383.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,61.63,False,False,False,False,False,False,False,0.0,6.5273743,999.0,765
KLBN3,KLABIN S.A.,BR_STOCK,KLBN3,4.0,C,0.5,C,1.0,Fraco,3.43,3.4,3.67,3.59,1248177.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,3.51,False,False,False,False,False,False,False,5.465,42.875,0.46584275,766
TMOS34,TMOS34,BDR,TMO (BDR: TMOS34),4.0,C,0.5,C,3.0,OK,510.13,474.96,519.92,526.08,542195756.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,529.15,False,False,False,False,False,False,False,13.523,28.044529,3.650304,767
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),4.0,C,0.5,C,4.0,Forte,545.11,544.74,619.71,610.82,401514387.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,559.7,False,False,False,False,False,False,False,28.511998,17.088087,4.523734,768
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),4.0,C,0.5,C,2.0,Fraco,22.53,20.63,21.42,23.72,285950498.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,23.06,False,False,False,False,False,False,False,8.870000000000001,46.937504,4.534112,769
BCRI11,BCRI11,ETF,BCRI11,4.0,C,0.5,C,0.0,Fraco,59.0,59.45,61.21,60.13,211869.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,60.38,False,False,False,False,False,False,False,0.0,999.0,999.0,770
BEST11,BEST11,ETF,BEST11,4.0,C,0.5,C,0.0,Fraco,114.86,114.77,117.43,116.08,376970.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,117.76,False,False,False,False,False,False,False,0.0,999.0,999.0,771
RBVA11,RBVA11,ETF,RBVA11,4.0,C,0.5,C,1.0,Fraco,8.96,9.21,9.38,9.24,1556728.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,9.14,False,False,False,False,False,False,False,15.454,999.0,0.81916255,772
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.6,4.75,4.93,4.85,598538.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,4.81,False,False,False,False,False,False,False,0.0,24.210526,999.0,773
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),4.0,C,2.0,C,2.0,Fraco,189.35,166.83,183.02,198.05,722963696.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,199.05,False,False,False,False,False,True,False,9.922,89.73934,8.094648,774
KORE11,KORE11,ETF,KORE11,4.0,C,0.5,C,1.0,Fraco,64.17,65.73,68.6,67.14,2174336.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,64.88,False,False,False,False,False,False,False,0.0,4.300938,999.0,775
CAPE11,CAPE11,ETF,CAPE11,4.0,C,0.5,C,1.0,Fraco,136.75,139.48,143.62,139.63,2051250.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.76,140.18,False,False,False,False,False,False,False,0.0,13.915412,999.0,776
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,4.0,C,0.5,C,1.0,Fraco,3.44,3.39,3.66,3.58,9147648.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,3.53,False,False,False,False,False,False,False,5.465,43.0,0.46720088,777
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,4.0,C,0.5,C,4.0,Forte,24.64,25.73,26.75,26.13,43198846.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,25.9,False,False,False,False,False,False,False,15.360999999999999,151.16563,1.4969624,778
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,1.0,Fraco,71.15,72.92,75.87,75.1,4024884.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,73.49,False,False,False,False,False,False,False,0.0,7.585288,999.0,779
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),4.0,C,0.5,C,2.0,Fraco,1957.09,1851.1,1974.66,1971.93,114775498.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,2016.0,False,False,False,False,False,False,False,9.994,14.156166,1.3588723,780
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,4.0,C,0.5,C,3.0,OK,15.41,15.56,15.84,15.52,28137118.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,15.85,False,False,False,False,False,False,False,11.672,13.284483,1.6164901,781
H1II34,H1II34,BDR,HII (BDR: H1II34),4.0,C,0.5,C,3.0,OK,289.47,309.41,361.68,344.67,80812498.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,303.48,False,False,False,False,False,False,False,12.198,18.796753,2.2146313,782
EWBZ11,EWBZ11,ETF,EWBZ11,4.0,C,0.5,C,1.0,Fraco,123.55,127.99,133.76,131.49,1264163.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,127.44,False,False,False,False,False,False,False,0.0,11.504571,999.0,783
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,4.0,C,0.5,C,2.0,Fraco,32.43,32.73,33.47,32.99,43310265.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.28,33.19,False,False,False,False,False,False,False,12.679000000000002,7.771388,1.1510613,784
RPRI11,RPRI11,ETF,RPRI11,4.0,C,0.5,C,1.0,Fraco,76.23,78.28,79.85,78.91,977497.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.84,78.08,False,False,False,False,False,False,False,0.0,5.8413796,999.0,785
FIND11,FIND11,ETF,FIND11,4.0,C,0.5,C,1.0,Fraco,172.63,174.37,180.43,174.47,1952617.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.3,177.67,False,False,False,False,False,False,False,0.0,9.845433,999.0,786
ENJU3,ENJOEI S.A.,BR_STOCK,ENJU3,4.0,C,0.5,C,2.0,Fraco,0.82,0.83,0.85,0.82,983179.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,0.86,False,False,False,False,False,False,False,-5.757000000000001,999.0,0.56629837,787
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,4.0,C,0.5,C,0.0,Fraco,38.65,39.28,40.16,39.14,147496135.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,40.01,False,False,False,False,False,False,False,0.0,0.0,0.0,788
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),4.0,C,2.0,C,2.0,Fraco,19.94,17.52,19.21,20.77,12860303.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,19.11,False,False,False,False,False,True,False,4.35,14.661765,0.6837439,789
TRIS3,TRISUL S.A.,BR_STOCK,TRIS3,4.0,C,0.5,C,3.0,OK,4.33,4.31,5.67,5.53,1892642.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.51,4.47,False,False,False,False,False,False,False,13.177,4.245098,0.6841523,790
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),4.0,C,2.0,C,1.0,Fraco,72.26,66.11,72.03,74.61,17978288.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,75.54,False,False,False,False,False,True,False,3.612,33.766354,1.129539,791
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),4.0,C,0.5,C,3.0,OK,142.51,146.73,150.9,148.97,1194541575.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,149.04,False,False,False,False,False,False,False,43.879002,22.407232,9.117139,792
TIMS3,TIM S.A.,BR_STOCK,TIMS3,4.0,C,0.5,C,0.0,Fraco,22.29,22.56,24.05,23.68,86654607.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,22.97,False,False,False,False,False,False,False,0.0,0.0,0.0,793
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,4.0,C,0.5,C,0.0,Fraco,10.8,11.0,11.09,10.85,174162963.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,11.13,False,False,False,False,False,False,False,0.0,0.0,0.0,794
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),4.0,C,0.5,C,3.0,OK,105.31,90.21,102.12,117.38,465116558.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,106.81,False,False,False,False,False,False,False,14.856,41.46063,5.010944,795
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),4.0,C,0.5,C,3.0,OK,236.3,244.26,253.78,246.72,26822177.05,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.08,259.09,False,False,False,False,False,False,False,37.581003,20.893015,1170.7542,796
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),3.62,C,0.5,C,3.0,OK,394.06,408.0,413.18,418.37,13099305003.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.69,432.86,False,False,False,False,False,False,False,4.901,361.52292,17.996073,797
STZB34,STZB34,BDR,STZ (BDR: STZB34),3.62,C,0.5,C,3.0,OK,130.34,143.64,148.45,144.48,242337375.33,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.62,150.99,False,False,False,False,False,False,False,23.69,12.413333,2.7861738,798
ITIT11,ITIT11,ETF,ITIT11,3.5,C,0.0,C,0.0,Fraco,57.5,72.74,70.26,68.68,104477.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,77.0,False,False,False,False,False,False,False,0.0,43.89313,999.0,799
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),3.5,C,0.5,C,2.0,Fraco,59.2,53.16,53.39,55.56,71417637.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,63.45,False,False,False,False,False,False,False,-31.206,999.0,3.1445873,800
RBHY11,RBHY11,ETF,RBHY11,3.5,C,0.5,C,1.0,Fraco,71.16,74.63,74.16,72.63,346051.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.65,75.47,False,False,False,False,False,False,False,0.0,5.9647946,999.0,801
PSEC11,PSEC11,ETF,PSEC11,3.5,C,0.5,C,0.0,Fraco,56.42,57.54,58.34,58.61,2176457.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,57.76,False,False,False,False,False,False,False,0.0,49.491226,999.0,802
RIAA3,RIAA3,BR_STOCK,RIAA3,3.5,C,0.5,C,4.0,Forte,8.46,8.83,8.88,8.42,10066554.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,9.39,False,False,False,False,False,False,False,28.160998,2.8106313,0.79773694,803
INLG11,INLG11,ETF,INLG11,3.5,C,0.0,C,1.0,Fraco,67.2,67.19,70.54,70.04,62025.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.21,71.4,False,False,False,False,False,False,False,0.0,4.806867,999.0,804
